-0.7593971545911076,-1.799198461785549,0.5530265192502444
-2.733638754053356,-1.8623535112249214,1.1912051681550695
-0.3051634851928773,-1.5245698189243675,2.012812179023528
1.5386061308768615,0.6309292704643249,3.519520336546658
2.8753786931150938,-0.4227016642897323,5.043035706342734
1.5595856313793721,-1.980418371798879,3.736520827382772
0.5855763227334834,-3.2362496285445843,2.6036101683613677
-1.339758596587415,-3.0488188366058018,2.5241002783357978
-4.350950586517597,-1.6788133739456388,2.3504208159890085
-6.85044186966125,0.28445104598522236,1.5899099285207399
-6.628146101075362,1.5544696193041312,-1.0071838435932774
-4.2539889921931895,1.9869134796352617,-2.342499944857419
-1.458015465187323,1.6151521383188667,-2.4547492367045014
-0.11443782534940139,1.381828457012,-2.8769571455354037
1.5966020898063769,1.3970699598708574,-3.4297059484815504
2.4585346609035263,1.9939877144150577,-3.7922214172070476
3.4627855781424683,1.0586976499441856,-4.119241020536448
3.279814831158181,0.6103550315642811,-4.904393156287904
4.655483227671173,-0.2206906370608254,-4.307721150832753
1.4429050742794218,-1.1055204204118434,-3.3101231531461175
-1.2993992289327998,-0.4507164562895506,-2.652990109467731
-1.9572180022245784,-0.0405521610415567,-1.5627382721701388
-3.6685515287119297,1.5704047862759694,0.25495206351471256
-2.129995004085576,1.443944542890666,-1.1250278004034635
0.9957401644703501,-0.8151691465408174,-1.4511912136831344
1.5553452624269772,-2.2670601553311434,-1.3652351451572309
0.6215123918582112,-3.3260870342569717,-1.7300116758601913
0.13481109085471643,-3.837827279826712,-1.4772815896971592
-0.4306236106123272,-4.140847099689099,-1.810240313066004
-2.8619684692748937,-3.952283149571155,-2.6915675075042484
-2.839325898510727,-3.658065168656394,-4.015604765360004
-2.865552617150188,-3.00336525878358,-5.266443823497213
-3.1027838486523773,-2.3521369182075613,-5.082640699240594
-3.7868093076021325,-1.952907260760034,-4.387476714464919
-1.633138789781896,-1.8257792009677396,-4.096151330366674
-0.2066438994449321,-1.6329468498116129,-2.7187373530711167
-0.7748322249132706,-1.9717874613615716,-3.075539740202365
-0.8051303787581356,-1.9038680422171113,-3.543446280558309
-1.3446038531479636,-2.776066024386767,-3.0415487408930946
-2.194377381028755,-3.434505484785022,-2.5141865760144193
-0.31705348044824516,-3.338178997010176,-1.1598352395239868
-0.22316050093914752,-2.9257232014893995,-0.16267259574833892
-1.4616786129194983,-2.9888674484871345,-0.0766660897884179
-3.348248195960897,-2.2617505473062947,-0.43076631808202176
-5.316901218835934,-1.0070716015565044,-1.6859255400829434
-5.036586824382154,-0.24577128995937025,-2.445849353002068
-1.2292146742145997,1.6659035197944332,-0.38530410718668207
-3.2109680231580335,2.781203135301173,2.620101799639044
-8.369693948708065,3.2878314439278316,-0.47085486693717793
-6.502331579091084,1.9928863122352163,-4.176243094942219
-3.024432803219475,1.276819532584239,-5.659342484220938
2.4277451636035847,0.42157884111572314,-4.981929870466787
3.5787141947732333,-0.5536642021155112,-3.5870878433864246
0.4010279226927582,-0.4612474649682401,-2.166525745543749
-1.988055910699959,0.7243771183434907,0.677487313042473
-3.4174648655945905,1.1470034088358525,0.6589140210154475
-1.7603971626136659,0.8928654135365438,1.8363998245231785
1.2370810754321266,0.3596135179909253,1.8249503250431212
0.5319296590040886,1.151667288342548,1.5761347261278784
-0.8438536844330976,1.0619253553703478,-0.13715323566369814
0.5113569383256453,0.3471261385339518,-1.0415555259780274
2.4895235810935787,-0.3087260086552229,0.3291339699735589
2.129797321846093,0.29611454278398075,2.5659543565089042
-0.6273902093747934,-1.5578960535427244,2.172994937909278
-1.6608884745162023,-2.167832806151775,1.9302667034756997
-3.6300531742526543,-2.485877153049156,1.6155369603749183
-3.957517761067051,-2.585450232400965,1.7491315222547263
-2.8925658536277483,-1.6697696052144662,1.2560000436838517
1.0157825381829892,1.4475684384982535,3.9231209461544747
0.9978293852438119,1.2253872146718865,3.120044967669749
0.09041532727978918,0.6674658939576549,2.1783534367911366
-0.8769599017712706,0.8871874725212653,1.1639100581314479
-0.5000822461403402,3.5807529230402335,0.7542187641202904
0.5382025819209074,3.889342904735342,-0.32774430076436234
0.9049562841565751,4.026231089381761,-0.5540988839254988
1.936935338764323,2.1340332968080027,-0.8599557231315194
1.493669582597933,2.627612946603484,-0.20070398402724302
1.816030234805819,3.0473746783008617,-0.37867133978532996
3.0641953442057153,3.2344030499284595,-0.48308792262989564
4.336427153377816,2.7265517635636933,-0.27248069900735095
3.4108115591208565,1.5957872057146016,0.43707709087310576
2.351295361087176,1.1180593720795375,1.288938921836024
-0.787988095630502,1.053820236973426,2.5717557199713985
-5.485169835230925,1.1970429272489973,3.8941764158517143
-5.108190112310034,1.1548219978393948,1.9682209045371342
-3.034495329086177,1.888899707548968,0.07501621167960808
-0.7286182209430705,2.0621510371574607,-0.34315145207503706
0.029070641080893467,0.8763183126028206,-1.8644939468744488
0.11846532383424002,2.2658427874831513,-2.554282128003487
0.3232792947649941,4.130829379083313,-2.862365854683878
1.056712656826825,3.705882715544743,-2.646724290482092
2.5550759519126176,3.048730022393776,-2.8367632406693275
3.4680781704034964,2.0651019934875023,-3.771118071223099
3.3759205176015796,1.2735160984582536,-3.532675638701062
2.67867499136121,2.3588035929239584,-4.212756562388688
4.518671088754457,2.689881363426355,-4.1172341150708665
4.375019954967651,1.3484210809258173,-2.9821526008046852
2.8207303053382535,1.3143164247206138,-2.318645153178868
3.253209647660943,0.38621344190423257,-2.056119686660687
2.5057330591971496,-0.4543684711512472,-0.36823250246391215
2.3125975650977275,-1.0928754277778465,0.3406461351395743
2.642710710251333,-1.5386047762060189,1.1001400567550532
0.692571493804394,-0.486342160534477,3.55004430258792
