-0.19415583796068156,-1.116728056355663,-1.0223650071501156
0.020269966101481157,-1.955927876775488,0.8059436694473945
-0.8616087146857733,-1.9706110070232605,3.0743714191608165
-0.9493738552827484,-3.015012675051396,3.653647960312717
-0.6529381161500615,-3.1507112168784017,5.083236928342386
-0.052440736555648626,-4.666982614332169,4.677456942841593
-0.45798974460044634,-5.238699168546776,4.222818953388086
-0.04901315427158115,-6.186716556103015,3.243859979728086
0.1102915661731374,-6.675871064511698,3.536816483195654
-0.2383708656290634,-7.177564493895016,4.22552123327757
0.5787349441477103,-6.406341826681438,5.0182096009684605
0.04112451127430328,-5.8101158317456525,6.080627694769924
-0.46799326592582446,-5.936617182862753,6.072987812467561
-0.36029399751309354,-5.072837296528944,5.162482190798257
1.1976779482453506,-4.311967895657636,4.530157676997731
2.0954627134723207,-4.6257940775873,3.8213473772970405
1.4188124657859578,-3.9193267395001676,3.3955237770704136
-0.8885525793677149,-3.7398976617581434,2.6768828926610952
-1.437152989905527,-3.96171673149257,2.5243148197325973
-3.8016952131558956,-3.566993932282724,3.3788756420093917
-7.279121515996216,-1.3129381825387911,2.807008451412845
-5.837599651692764,-0.2912071005076576,-0.4818979021731581
-3.063476207100539,0.21026884877488988,-2.9242784126242816
-1.8587712540647305,0.9156407991594373,-3.8856712372060462
-0.2539059842519513,0.5911835913727971,-3.5303703256040992
0.5319860022691625,0.8518044933809323,-3.8807975022828183
1.1417714259277938,2.34471982057989,-3.4905015483020083
1.334229575381445,2.0574384176744522,-4.09613933001942
1.1884710626383066,2.5491637307578876,-3.3400030514647234
1.2738932986341718,2.488071279758371,-3.9739584634758667
2.0784376157270854,2.85615895814761,-4.414020881023687
2.761857703568403,2.2000683605784466,-4.652444212772615
5.0782652109539335,2.1883250401885106,-4.591667687542238
2.564940741748578,2.616787873309071,-3.164930498284253
3.203035234246958,3.6688035213912142,-2.5374267544677727
2.126541897582695,4.297587247731348,-2.323657011949183
1.1571394687088172,3.370906094280413,-3.6166903978400344
0.3744496431885125,2.929012923431845,-4.097378007538182
-0.38683982510538395,2.452801791026102,-3.6323488268036517
0.23994379979253289,2.5481695827573074,-3.189051523031266
1.7611668686230666,3.3744015787027832,-2.4393923021934345
3.3270428078797543,2.929656016617823,-2.1059863925640574
4.567856207804601,1.4215783309465426,-0.6054327353381025
3.7569225772453976,1.2263667473777198,1.0191212141585089
1.0961446664169159,0.2530405452949094,2.893790811842249
-2.048057814847032,0.11569272195307256,4.603614940367608
-4.010109746377113,-0.48095817805764457,3.1382815616198383
-4.298921661288964,-0.6688121768834703,2.5785954754245193
-2.5081869826267282,-1.8552745190473454,2.5299320236461544
-2.517975641665351,-2.687171881960528,1.812522036370229
-1.9031051235264957,-3.4714386374092348,1.4980793726719563
-0.056155603796170725,-3.905144052513154,2.2783676476312635
-1.0358596480207847,-4.157815629230188,2.6344072825735836
-0.05780457589826851,-4.152351137056244,2.22510893645272
0.17851057142609536,-3.8338146935501363,2.7919171469257225
-0.5719125117865129,-3.633015147806564,2.6903335230345395
0.2127781140432275,-2.765549591737238,2.7015869439953857
0.3231177344894212,-1.1745727404541078,2.8509924927783223
1.033055240868689,-0.44980719347546483,4.606716117523668
1.0995134382619005,0.6357684976077073,5.639915694714609
0.30314954586636444,2.015961204839325,5.479360859417299
-0.33737413632597674,1.3071418706631275,3.1323187932902843
0.5128146050865263,-0.5110068931327213,2.108633681040188
0.5238466952977127,-0.6743862478664884,2.53904563763956
0.5783727164423904,-2.112773056523069,1.8636567501536936
1.272762641122839,-2.8033754324110176,2.47350691889885
0.2494028011785197,-3.1551251795863795,2.9578226447306784
-0.5044663852674796,-3.318613855811712,2.8539496271452753
-2.6311840458701234,-2.9672620698668575,2.8937291951414874
-3.7091549881833497,-3.6259638128546956,1.498494585320438
-1.6892161346909085,-3.0551707248111217,2.2796450987699006
-1.627565698099959,-1.0753819761926358,4.20774311263611
-3.9058438359926155,1.2208432272481513,4.438983389942787
-3.6517954267568147,2.2198520536743187,1.2900224695759457
-2.8156630103782567,1.7105867266955688,-0.6323873048029989
-1.0410857942571445,1.0220581475649302,-1.729437842108546
1.34180015421222,1.4203783219270238,-2.7446690256476547
5.348105728592571,0.9157242200793362,-2.978458421893685
7.2268241561720075,0.8427791608128097,-2.403491240313146
4.981691294193177,-0.7523600009543466,-0.482193749047097
1.1993464650865922,-1.0827860789444905,3.0027150407146945
-4.908685219090506,1.1974032189645487,5.195439412595812
-6.81481590812292,1.8543990910904564,1.687223151255347
-4.575115626856462,2.2553877725759106,0.3655628911625036
-3.1016737483672485,3.1326241496435214,-0.7879081812325408
-0.01767555035401741,3.881623339444335,-1.1640150097142952
1.75390015633042,4.49436524636067,-2.0901922133717385
2.7040060776311865,3.4167210128194814,-2.4832238258665593
2.747309210240713,3.429982936544793,-2.410108548101599
2.8427738655676813,1.224927597557582,-1.9595863212257951
1.4892121117923056,1.054138275843378,-0.7707979000665159
