-0.285617841474255,-1.236772748867554,-0.1592637665113975
-0.8528548101288861,-2.0939318252710653,0.4584547496996555
-0.03633883261874468,-0.859181468101683,2.4253402715102217
-0.6258946479518094,0.7140700853615488,1.751304977865182
0.964404855434708,-0.04913899242305241,1.7172766759148477
1.7719439925776497,0.1130567869356714,2.8824885941674303
1.3924508350799627,-0.20563595011528474,2.056629917715395
1.781864158882789,-1.1300996987985676,2.294271706869246
0.3835127744390008,-1.6240990395072483,0.24672543058974689
-0.752379344961301,-1.6745075337043624,0.5174951827008183
-1.44463005103156,-2.3799762541642417,-0.9345566384309171
-1.7751044781552046,-2.4115341165947926,-1.4578292248977012
-0.34556260262495064,-2.5427489642231635,-0.8758318679996975
0.8500340993199722,-3.4812809524700206,0.05594903725751604
0.7319494507501059,-3.714943320353592,1.0313031030705104
-1.479521675640354,-3.8419778327410183,1.10741843191108
-3.4741177297065047,-3.30799985581144,1.413904446904275
-4.026162588201813,-2.892667714638515,0.42101617545755715
-2.7337569013273932,-2.659892418790172,-0.8449325016230189
-1.7247906622952014,-2.066233319734923,-1.4556464915322853
-1.0239670969224473,-2.178598777998872,-1.6997622111227142
-0.13246901423473634,-1.6465867646434784,-1.320028742823584
-0.3132864486990815,-2.1338018937748884,-2.265730114409457
-0.12191063135656517,-2.592112221539879,-1.4017244212996973
-0.7922011410242815,-2.1906245655171417,0.04439777993458694
-4.258615966430158,-0.089038023940616,1.3009298172625519
-5.370755969769568,-0.4601992352710329,-1.5809846537750063
-3.703745385511176,-1.5138479065592347,-1.778067828482682
-3.9410115881935823,-1.6581275807306186,-1.8247373887188318
-3.5038128587180757,-0.843647363671788,-1.9825178096360783
-2.521278093000849,-1.0281681726698082,-2.45245123619565
-1.588025491902301,-0.9673571706408808,-2.753330936368288
-1.7165180656363443,0.44294448510994555,-3.6160522587108126
-1.0499520465199272,0.9727650570377515,-4.962530776173907
-0.8782769381403008,1.5786595924531874,-5.063239200018762
-0.870561036222959,2.0727557903201426,-5.4332087028429115
-0.7908487254290506,2.3060735262768164,-5.550693324934455
-0.12719232516389023,2.600007548694211,-5.660536497233976
0.9754155808742485,3.2188704635158354,-5.465005277271455
3.069489736813096,3.4282210977869725,-4.7028805587562355
3.6354562915718494,3.6152944606659685,-4.651980629395526
2.5787146781835983,2.537504876551113,-4.532352445481896
1.5728833298397378,2.185158657121177,-4.083176921330966
2.0620258665589315,2.5814949335329738,-1.3018775225338262
2.1340191592604123,3.0311586571275226,2.146344916619726
2.329554687391009,1.9445322883785836,2.9543125168017417
1.9350051930533256,-0.07649702900055036,3.587262533757565
1.7370914312055181,-1.5183031682349708,2.4795808953113054
0.9198206315422639,-2.6066168320682155,1.9811215601557597
1.2489059127969382,-4.562587729639396,1.8349496735170239
0.5270388038557718,-5.621631622365121,2.399825678659512
0.23112552503732425,-6.110842157210405,2.8634241263992353
-1.8154576292570619,-6.202082503188274,2.27579659152609
-2.2298656335595037,-5.346665673150964,1.982630326314762
-1.208456363990929,-4.251050417034202,2.26672837779789
-0.7892989613125561,-2.8133021943945486,3.844426411233007
-0.7113222185734658,-0.7917090582695545,4.118188248530716
-0.4393927786764061,-0.2276811544436953,4.05080829550869
0.8509655608533462,2.0473027957198866,5.831005308529886
-0.6482836454794714,3.135063487436556,4.693264119925241
1.121662290017579,3.5788803812589487,2.8611795801976507
2.44349314454709,2.2376397778853088,1.2701841568712369
1.8095372939861207,0.17294693500189456,0.05531294333571432
0.931105689510534,0.7674030237405555,-0.3847982850339299
2.2347799039403977,0.5265255711192723,-0.170303631721743
3.5914051511043517,1.1869144772246127,0.30593403098835215
3.678528177200903,0.9996261524202136,0.8079444106799456
3.5137563566959513,0.7203989724094992,1.0361993050202185
2.0565204701321727,-0.4090026668736884,0.8333545034650836
0.6092353685847391,-0.6092044896917096,1.3273982010465344
-2.0590584477528373,1.646151208606143,1.517419873900736
-0.856496859923563,2.670123316759002,-0.4874261723724122
2.956362947657252,2.7664125069075305,-1.1167208718894448
4.84832384341721,2.730125312061147,-0.031012414224930174
3.5877155097696884,0.9037023781080759,-0.9319638205636611
-0.683459004590626,1.9642769624401193,-0.1186814934491372
-2.287310247345606,1.6317164003273743,1.385770733846528
-4.530669039215495,1.6740866857227075,2.3478947291632863
-3.9650246399591538,0.9038207836274756,1.2560106672410831
-3.455405632223888,-0.4898598402091156,-0.7948558420194278
-2.883470723378858,0.05320710493836334,-2.6895220830027506
-1.710927805740359,1.1354250776362906,-4.341300537746367
-0.29681656841245196,1.7503240334090884,-5.817991549238856
1.627019652344662,0.9958259446800418,-6.55317443923352
2.416115225623439,0.06616342878790848,-6.445581622303656
2.988211059869776,-0.070653266293289,-5.502370545819817
3.472806600089675,0.6867866258366047,-6.298349656597684
5.913251343276113,1.8248796061962094,-6.393274248329863
7.331315560912051,0.9621218323194107,-5.022100136694167
5.285419979331331,-0.3735256914445835,-3.5719680748630163
3.096678038693297,-1.758190998608946,-2.2642713493549342
2.490758465491395,-2.3466917208747544,-1.4354371472786873
2.1888520602237245,-2.3606738359011996,-0.462089352023929
2.577121089643814,-1.7573559434886465,1.1075919951342978
3.3779266683104474,-0.3642715766441784,3.8772050886576888
2.047894992919529,-0.7902177948012743,4.152939826366828
0.7645818545172391,-0.16898330233633296,5.287895076876819
-0.9988725696795299,0.008596687646763801,6.658414102697482
-1.2859914437001154,-1.5939353018390214,5.719021961752453
-3.358351535086718,-2.717959118448917,3.3970015354209813
-2.803966721051331,-3.9635174550738967,1.6131400962100952
-2.18556815653066,-3.8929872303966206,1.9778089919678485
-1.7714063235989426,-4.17525675427905,1.2893974025899855
-1.7329230583675088,-3.771843630967358,2.551919120512796
