0.2965820077215859,-0.5596292216416401,0.18960277134283043
0.2521664424646851,0.2810818868930776,1.9264365910884134
-0.9933420139312559,0.5710165917381687,3.1740588238291934
-1.5126708568642493,-0.9996802587132153,3.843227102265133
-1.79445584207037,-2.383255415907355,3.3488618712248517
-2.772542657240598,-3.38934069914862,2.332165432080233
-4.538485352007528,-3.1619404392480437,2.408149746464033
-3.842024020120534,-3.346701739028273,2.0413455328628243
-3.6433539354853113,-3.027363198110684,2.798568676116936
-3.658213941496195,-2.842349323658657,3.157217389168778
-1.7880884497149547,-2.9400267550336743,1.9271420289293018
-0.7626761500642754,-2.6658911320720815,2.6994097582505514
1.0001061133852351,-2.447274951650021,3.1692886597548875
-1.8708532542292766,-2.3840504536331526,4.472156498633666
-4.8673704821112995,-2.36535349816718,4.147228912397031
-5.700619423835169,-2.907614028907252,2.0831443042611237
-5.271784087151497,-1.9434202841288652,1.4480103943549842
-4.201073954059176,-1.7776079031713168,1.279500738827484
-2.0339789437709337,-1.8266577058714837,0.38370497578687557
-1.0148423573910077,-0.8630536707901361,0.8759914701076319
-0.454370869597413,-0.3025395462789209,0.019610273302413637
-0.03804883969125978,-0.5057336705904473,0.34969686894571644
-0.3675429887738304,0.5906836441831413,1.6661604663032947
-2.3675929396088096,0.28155800671150766,2.242910801729826
-2.8206428677982722,2.0889775204271173,3.256098503940424
-6.153716384588377,2.9213716024553746,0.8220319260653948
-5.388009649514136,3.542870119515605,-1.6177578046064096
-4.1402752820975275,3.9554995626811094,-3.33130145159641
-1.8795928954117682,4.484076664529699,-5.104191355554314
-0.12142605846030152,4.103151951900092,-6.640049425069967
0.5059032181303351,3.8520438749106445,-6.482195785413535
1.5748735292938583,4.182423351384809,-6.325867473620197
0.6039359703013059,3.720056356330943,-6.527998882918827
1.8709999906966144,2.4912268318643624,-6.309895293869568
1.1363006093735737,2.476561457175005,-6.26308195733611
1.3434046532133372,1.8992677650925054,-5.516622874683043
1.449930376127739,2.1774686674254173,-4.49575282682986
1.649006699797128,4.084988517715451,-3.0688959565007377
3.283325598867867,3.963434227649907,1.5861037426352433
2.9841438764741577,3.002078481472509,4.126600471543917
2.5862887423212584,0.11254385628219316,4.601865218013371
0.8427425584320564,0.6487549963282593,3.8183335283754216
-1.4827217331577427,-0.4649525149221353,2.590732352109986
-2.898150822562337,-0.20289505736762775,2.4416658714728148
-3.8015541707493883,-1.162764904150734,1.6128583849482545
-3.563480672617002,-1.1391057104162445,1.9784219997381975
-2.8905271004268727,-2.0966478708492855,1.9827678623190845
-3.0029751442738823,-3.7271817678854475,2.9903605523058765
-4.4148119065115266,-3.7908768101702948,3.7013947153467797
-3.13768242275655,-3.0459231945443626,3.856705449183731
-2.6372966800449134,-0.797986508284826,2.848977064288302
-4.164146598759941,1.4927679975922519,0.20370383822136265
-2.813561439475002,2.9693745057730276,-1.404003787588294
-0.39741106988791525,3.1071953932122396,-1.7838524141842427
2.074273139275275,2.840519703137166,-2.544074896067756
3.898854325479109,1.648431640359919,-3.3031355677998797
4.1070152350801665,0.5879416598877478,-3.297448128208328
3.637163581241637,0.08520164908899149,-3.7037620705349847
3.2457167055827307,-0.5265181389228354,-3.538810159723942
2.0483818624347316,-0.041883504456032394,-2.395894019888863
-2.125519022975859,2.792580736310877,-0.2720083396615227
-1.7971223684097486,4.564081869769746,-2.0235261078363553
0.6123458507761013,4.986177869478343,-3.7034707923404655
3.9193842378462214,5.004961336295825,-3.9678885070349725
6.343182243940105,4.577467545625949,-3.7690610679532046
7.668898311002355,3.2786936360355545,-4.0789154319359096
