-1.131546678194863,-1.3200900514095562,0.6219862000771331
-1.685929671584089,-2.3702380413481428,2.0151728940656364
-5.484506630380849,-1.0191742519237696,4.438012416062223
-4.056972196462978,-2.0276965483088754,2.7107530406227536
-4.2628317972483005,-2.7886085789737267,1.667875466974827
-4.747045107971402,-2.9611547744548727,0.7276008185503735
-3.817939035426186,-3.3008070120110653,0.09892390354665154
-2.392875962411002,-3.2724308896044234,0.31300320247352253
-1.3100860320292986,-3.956474958403103,-0.12547449593134538
-0.3840871175595593,-4.426329604283517,-1.2587809759358595
-0.8859026414305328,-4.750691825828663,-1.2302212201138583
0.8599102681659004,-4.219805923879482,-0.40571962528631783
0.4199570940663229,-2.9514696619655942,0.013334971148208828
-0.7701982186725987,-1.707770798876165,-0.5352772321348741
-1.8173015844098321,-1.320525072665269,0.5929659505615692
-0.07888415509965802,0.14756351171397916,0.8506706344295941
2.064543533157088,0.8728418619878868,2.4783278318967112
0.897291017224384,-0.9517793067431938,1.6688976528217576
-0.44178295657058153,-2.5197707532940616,1.0173184324155686
-0.4466989070972952,-3.4376233745083513,0.6368553414759088
-0.9899683445611596,-4.337529191109183,0.9314041804026755
-1.1275911342226628,-4.505248068736292,0.7963372642733701
-1.3278167283939672,-4.333634887198986,1.352789179253693
-1.6492270883570381,-3.9890106283947433,1.9596794814972023
-1.8623395511068614,-4.056316295585416,2.6710003234930904
-5.156011272963848,-2.5240495352357084,4.646001081756265
-7.244366053844686,-1.7569451295892267,2.9379296140350717
-6.034155707394402,-1.2685394965264023,0.2596839129560186
-5.145812661344528,-1.041905528385689,-1.393588441944322
-3.874736180171058,-0.26378380974451343,-1.8955278570135103
-2.6767308909841554,0.04337407460646758,-1.7867977236378425
-3.8022821763669485,1.9936946581096806,-1.179967447335601
-1.65216579557904,1.8752132172489595,-2.0146618653175725
-2.29762246770871,2.2843713713050917,-3.8146241869103754
-0.3243840300234546,1.918818298382919,-5.149385155860646
1.3762805752900131,1.4313649777704534,-5.437976368682638
3.350958396565489,1.546431634499894,-5.476144274247775
3.1671825089742156,2.2551214074219414,-4.748959705977116
3.877105615056397,2.085999933301615,-4.823862867919522
3.607811596003005,2.409544313681234,-5.3459635726141626
2.892134552621508,2.6264842741414314,-4.964335994981156
4.250473991752948,1.6069086013398577,-4.473277532197939
3.3342909701878845,2.33586891617528,-5.139079733879491
4.758158609707565,2.090575612650441,-4.629767270724642
4.3761599773864575,0.9621782649409364,-2.1133361296846482
2.9017770166063603,1.2352509801495426,0.3665230379707919
2.0584059122048752,1.5335487085645167,1.6370275737694548
1.5288383847644678,3.341184943598397,2.5586859287038752
1.6231708180633664,2.641216132006731,1.7455708660983213
1.40654395754328,2.2512488135560185,1.6541291408714183
2.4699874678745712,1.3873755656547728,3.230172624228718
1.4621141356098328,0.10522967953182571,5.8059282271810355
1.232012060766174,-1.5573454890793101,6.668257375677322
-0.7274828913764659,-1.8979122195458547,7.268440014442829
-0.8285809589566451,-2.4707385156495425,6.348648022675551
-0.6097931707784969,-2.2149306916727354,5.129739483721308
-1.907925734543898,-1.4123583704675031,2.2047883649132185
-3.6539232606787873,-1.2414755591663338,0.9675937480591782
-2.749835063741745,-1.3506488446410498,0.4906303993506221
0.2891594832425556,-0.7951204850840458,0.7842623240129194
0.3959689254104696,-0.26922996141258015,0.8563079119366193
-0.23377676644961226,1.2113337904128287,0.4586790377823645
1.4776251210130213,1.7420758765657285,-1.1602628626678915
2.3088856686495185,2.6471464758031327,-1.884264492319421
1.8080870801982922,1.357695139195089,-2.4960459282444774
2.2905324591997336,0.8153523955558453,-1.7240058979316817
6.093135860517961,0.8118096239379387,-1.1833211151252752
5.454708670893705,1.42821556182483,-0.05271802598424968
4.327167593503168,0.45726448835788447,0.24037872000750282
2.1346015684322244,-0.20456221340958025,0.5616153947836389
1.3264804671990034,-0.15119136515050735,1.0728366080165959
-1.7249848977254363,1.6180113747134994,1.2339271201147433
-2.372703033726328,2.2734863052837686,-0.19299454110416825
-1.590320318905286,4.608112827352598,-0.7439610247378501
1.6609542636168348,5.460903599303033,-1.4076197533052006
3.746685773121224,4.80024214373617,-1.044608171186675
4.568574223977385,3.846525614243164,-0.8985744810173647
4.244689188776385,2.9188262910477185,-0.42700210701381763
2.440527445698382,2.212227307653236,0.08318038107979225
1.3524950445574295,2.227093326761466,0.453818333398547
-1.0853147028912866,3.012488705381023,1.700293146632125
-2.1629752183520936,2.58829919656009,0.5969560400625857
-1.537041024795043,1.3594718844742892,-0.5498384804209853
-2.299243521251464,1.1504354999556559,-1.069644417439124
-2.4554320249480153,0.7908506735381153,-0.700157093797381
-0.5885549193057087,1.1020575995398751,-0.7976684428709017
1.535493176236718,1.6143259514481285,0.1590374040774698
1.1762158392062276,0.5747714094282218,0.09656714267388969
1.2626742572811938,0.7415655006015459,0.8337902252028072
2.3375277974081574,0.5845701297810749,0.4508907625319084
2.2076493294666637,1.4467704683777483,0.9929852934029987
4.358598373966804,2.811852863490644,0.7695259780101309
5.6552491416933135,3.2325620705425058,1.2487233169907508
4.512200353316139,3.8945570303868142,3.933091512874994
3.6043368265842215,3.00831358102701,4.842421340125376
2.2648893842957225,1.0958804232310064,3.779464626527223
