-4.732396494467066,-1.2981539261986363,-3.451448072294997,-4.085917143689042,-4.17437865168568,-1.4834632906244054,-1.7419544743439774,-1.8316771594032601,-1.4348099404107921,-1.658439294773498,-3.01933630024746,-3.4360273189080357,-17.00410606407882,-36.841361487904734,-2.677791923250072,-2.2754688486871433,0.14618665198557368,-4.719859743833986,-2.3186119905905267,-3.4165122129356402,-4.108812459973096,-11.688753594744904,-0.33401354381223247,-5.391336638124328,-1.3166821016609003,-3.953910734829875,-4.566703349975114,-1.163349293621915,-1.4804727450322201,-1.2196577631468632,-0.4427667014453477,-2.161970037158777,-3.0076364185882682,-2.0920885423453712,-1.9513542710595362,-7.81559098182777,-2.2035949425742576,-0.0058026089663061305,-1.5616968030298428,-2.988322451152013,-1.9357278929419492,-1.0076871165933559,-2.195864303173782,-1.7698688182495212,-36.841361487904734,-36.841361487904734,-3.6936026113946254,-2.816009865555179,-3.6089360160941584,-11.008515037769925,-2.469848433003696,-2.226832920465294,-2.8515174834434993,-3.743065526348961,-7.263950179223572,-4.193571257112644,-6.150641923367772,-0.6471273233327972,-36.841361487904734,-0.9543147196635933,-3.62186656422319,-2.9226597087250106,-36.841361487904734,-0.8602193846352306,-3.018296001369207,-2.392630538138298,-0.5501076952252806,-2.4049336923751135,-1.5680338131820946,-29.689499166298695,-0.7042835382286515,-1.2791425153345473,-2.4387773810674394,-5.824260899324766,-2.7689665008033115,-4.694467420618188,-0.6508899791802772,-5.391535616396884,-2.694264547197315,-36.841361487904734,-1.132546927000793,-0.6589184994126389,-7.430244878636453,-2.6101943787084467,-2.4743532463999434,-0.9203987797660437,-0.37849717100274577,-11.227185055041815,-36.841361487904734,-2.6057290782524376,-2.8844278349262016,-1.6846236098753373,-3.8664842088035023,-2.4452296453420033,-1.3979223322646583,-0.43392265894149024,-2.1974925602397235,-2.954641962862062,-0.44450244284231133,-36.841361487904734,-1.5594218829612423,-1.9274886160043345,-0.1427090758345078,-1.1443750686759064,-4.318989558412325,-1.7115727628413986,-4.9759155920713685,-3.0459056942188867
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.283839932707302,-2.1505153881822108,-5.303434591101596,-4.4569225420686225,-5.080244167902264,-2.42628237413939,-2.7474667961680215,-4.3853230834701415,-2.746036604004233,-1.78685398098163,-2.505617625274691,-5.6201993840214675,-7.689982868698101,-36.841361487904734,-3.119662356593449,-1.6725009989537731,-1.8082052674738387,-4.891762961601635,-2.4567805439823793,-5.910051882939101,-4.674625939857442,-7.791290332755569,-0.23009850913437274,-6.171601098512764,-3.8630366769598092,-3.993762431783517,-5.192922424833427,-3.8763711685493374,-1.5869465163237624,-1.4789125244161083,-2.6991461186265013,-1.0777802546003878,-2.4721282565555214,-1.752361514684659,-3.182763283961518,-36.802890723304955,-3.3295792805261764,-0.565690153799753,-3.1321692694263015,-25.31263295186198,-1.9045659280769107,-0.9037131798694221,-2.2511903561153837,-3.0143315600719673,-36.841361487904734,-36.841361487904734,-3.462413651614087,-3.308171316878109,-3.881047883489188,-6.6154061078021025,-1.3789952289951437,-3.735005489286674,-2.159575072689887,-3.283742610672573,-36.8366183019047,-4.699930253322342,-5.861688629214911,-1.6663257905332092,-36.841361487904734,-1.2015630130949488,-3.3671201439100855,-0.6322376671142221,-36.841361487904734,-0.6693626627837101,-2.722338094148856,-3.0539611875474293,-1.1159722358732682,-3.1143378653126277,-1.5973824443191875,-4.687792342868725,-0.06374617997551876,-0.9370765375601015,-2.8417769226960172,-36.83531344952142,-3.1954139239389616,-4.113739198208916,-0.48026053786544004,-4.7057759343668835,-2.1508290080310433,-36.841361487904734,-1.312019063293921,-0.7470710873866112,-5.832516681093969,-2.143665890683635,-0.44324809783216007,-1.1132035712132695,-0.1922873771635459,-8.241634247760409,-36.841361487904734,-2.916659735556098,-6.94014824426508,-6.052667359206842,-4.538076275723667,-2.494485882673683,-0.9214186061793145,-0.44038474675243583,-2.1977550133295964,-2.9451598384678674,-0.5520735947888644,-36.841361487904734,-1.417970932061993,-1.772017566297174,0.23875017443408042,-0.7024473597451291,-3.489618094274811,-1.4866063131793146,-5.057111139282442,-1.8391265197861746
-5.748584875557561,-1.6734389709192956,-3.515890478229168,-5.402545255092016,-1.9908101074526952,-0.5477509865134672,-3.1740610830173694,-3.5989572130329694,-2.5078287650744207,-2.4246149958519734,-0.4490570982255248,-2.865070586882668,-36.74908951505372,-36.841361487904734,-3.307300444731493,-2.4832210853083376,1.292267195599187,-3.843926487252756,-2.4454421775334745,-5.611529686980807,-2.8467131831008197,-4.783269943281907,0.6497900435374511,-1.6283731279109876,-0.26013931231396686,-2.141980313384183,-3.9904490523616736,-2.1070321266330096,-0.8562908174410465,-3.5402318728980666,-1.6211010369058256,-1.6719408298854874,-4.026367335882031,-1.7765068599950367,-1.4582739375141485,-3.5425545028904586,-1.2510984767961106,-0.1353896903344285,-2.5597320500257177,-1.4655178384426861,-1.1836745069741368,-0.39420343809005864,-1.8218879761152256,-1.9578307548247404,-36.841361487904734,-36.841361487904734,-1.9076037726860409,-2.383007521206198,-2.1883146994753857,-3.860226657416729,-1.2082247839658127,-1.240688320937423,-2.489411079734728,-2.1573139370452186,-6.118800230133289,-4.663801894728095,-3.420637928929855,-5.915819825484587,-36.841361487904734,-2.395104036788729,-3.7631247547752364,0.6533733467799108,-36.841361487904734,-1.6549719453863359,-3.237803916275089,-0.9307927347023909,-0.38832017626933685,-2.1254086072988323,-1.0437082286856452,-6.152952783749422,-0.4697610653664978,-1.3050268975935804,-1.4944797306679705,-33.508950826027004,-2.7016815255002027,-3.806873786616916,-0.5562915702036908,-4.6565470839527405,-2.268116267757253,-36.841361487904734,-0.8520859221495385,-0.1574573435259557,-4.990181454616788,-1.283598368600193,-0.9839838375573579,-0.9638242682908007,-0.9070914619435055,-4.550160461516499,-36.841361487904734,-2.3880908172504762,-2.8791211046958294,-1.579127782222596,-3.151846460606228,-2.571876472272962,-0.39653222372502245,-0.6669659300570416,-2.5061879468290247,-2.342310530991125,-0.8077168303398473,-36.841361487904734,-1.1967557614598716,-1.2215790234257577,0.1286303059460322,-1.3875001574921015,-2.365883977511259,-1.8348598793084905,-3.6285160733889543,-4.314145568614037
-5.748584875557561,-1.6734389709192956,-3.515890478229168,-5.402545255092016,-1.9908101074526952,-0.5477509865134672,-3.1740610830173694,-3.5989572130329694,-2.5078287650744207,-2.4246149958519734,-0.4490570982255248,-2.865070586882668,-36.74908951505372,-36.841361487904734,-3.307300444731493,-2.4832210853083376,1.292267195599187,-3.843926487252756,-2.4454421775334745,-5.611529686980807,-2.8467131831008197,-4.783269943281907,0.6497900435374511,-1.6283731279109876,-0.26013931231396686,-2.141980313384183,-3.9904490523616736,-2.1070321266330096,-0.8562908174410465,-3.5402318728980666,-1.6211010369058256,-1.6719408298854874,-4.026367335882031,-1.7765068599950367,-1.4582739375141485,-3.5425545028904586,-1.2510984767961106,-0.1353896903344285,-2.5597320500257177,-1.4655178384426861,-1.1836745069741368,-0.39420343809005864,-1.8218879761152256,-1.9578307548247404,-36.841361487904734,-36.841361487904734,-1.9076037726860409,-2.383007521206198,-2.1883146994753857,-3.860226657416729,-1.2082247839658127,-1.240688320937423,-2.489411079734728,-2.1573139370452186,-6.118800230133289,-4.663801894728095,-3.420637928929855,-5.915819825484587,-36.841361487904734,-2.395104036788729,-3.7631247547752364,0.6533733467799108,-36.841361487904734,-1.6549719453863359,-3.237803916275089,-0.9307927347023909,-0.38832017626933685,-2.1254086072988323,-1.0437082286856452,-6.152952783749422,-0.4697610653664978,-1.3050268975935804,-1.4944797306679705,-33.508950826027004,-2.7016815255002027,-3.806873786616916,-0.5562915702036908,-4.6565470839527405,-2.268116267757253,-36.841361487904734,-0.8520859221495385,-0.1574573435259557,-4.990181454616788,-1.283598368600193,-0.9839838375573579,-0.9638242682908007,-0.9070914619435055,-4.550160461516499,-36.841361487904734,-2.3880908172504762,-2.8791211046958294,-1.579127782222596,-3.151846460606228,-2.571876472272962,-0.39653222372502245,-0.6669659300570416,-2.5061879468290247,-2.342310530991125,-0.8077168303398473,-36.841361487904734,-1.1967557614598716,-1.2215790234257577,0.1286303059460322,-1.3875001574921015,-2.365883977511259,-1.8348598793084905,-3.6285160733889543,-4.314145568614037
-4.713621742167601,-2.2209927724383816,-4.8633755144985615,-5.360242742183399,-6.642769124242209,-4.172712980166597,-4.195398603102138,-3.538963664811595,-1.2949299059865285,-2.207267576055527,-0.006084144777744718,-3.878493123674053,-36.84135832463746,-36.841361487904734,-3.199172749260408,-3.0168340046308786,1.0420160384897836,-4.887346938827123,-1.830360006644535,-5.313097536500971,-4.705246714581013,-7.134254759902476,0.38394288947278543,-3.0606776593205476,-0.3832383675815975,-3.0728076811064016,-7.392510978501645,-2.6540214354355824,-3.403007137070089,-4.582808813993501,-2.9705971293443776,-1.3543800753079387,-3.3566559578727087,-0.6022248706405303,-3.4981975611828227,-6.864141480481706,-2.5572772615550337,-1.3381292856022287,-2.7099667221434376,-1.8232908402400108,-1.514898450536554,-0.331284916660309,-1.8077043166679434,-2.720544754933737,-36.841361487904734,-36.841361487904734,-2.6392417010956684,-2.977130338461767,-1.7179171474446342,-14.83165374804279,-1.6385381823170553,-2.021607812375686,-3.4477972718775853,-4.039946497514068,-8.582240430234359,-5.838242621939465,-4.142004258704583,-2.3991840693352007,-36.841361487904734,-1.1584842655584704,-3.754837907099524,0.7326927417002949,-36.841361487904734,-1.2116118196330017,-2.9710844330161397,-1.2008618916005098,-0.44868844107373834,-1.978397672250337,-0.8243374363546506,-10.26583070385372,-0.4019686943026631,-1.007881968400883,-1.6620296194543025,-36.83424217955178,-2.472621348548781,-3.785164089317548,-0.3931007348191709,-4.826649334000762,-1.5309453142002414,-36.841361487904734,-1.3319554743367306,-0.7814165783468409,-6.633619752759096,-2.6373909886314557,-2.1920098777672545,-0.8744961621616678,-0.6430943297774034,-6.9585390035609365,-36.841361487904734,-2.3523417797708905,-4.102853583580992,-2.576781690785724,-3.301375941770103,-2.3735229163538074,-0.7517178595004683,-1.4139078366279734,-2.382444179265783,-2.777805338319967,-0.813430780162963,-36.841361487904734,-1.1482547701424988,-1.456523643404885,0.16582659410176281,-1.4208973442113426,-2.9106514466977145,-1.6452022617609152,-4.120043060234491,-2.527240339851809
