0.11679408294172981,-1.2277332749295717,1.3803835398368538
-1.2731418398469072,-2.7140253102805807,3.849202266263612
-6.7741433753392215,-1.8519550630081747,2.7269493091532757
-7.8354753066408875,-1.761012607801742,-0.398724417244958
-5.596136036771272,-1.2376878182518163,-0.47249975769348684
-3.539265791978148,-1.6649252435278856,-0.6369872582400395
-2.2490068226919595,-1.3839388601901876,-0.6765758249773828
-1.5900824271586926,-1.1193906267358167,-1.1384051165489766
-1.7722870188580218,-1.447920170048322,-0.7743700354440772
-1.8562663437475937,-1.8498000181548202,-2.1334880311810593
-1.4842905646258708,-1.0217944503763847,-3.7704167121769614
-1.2087453483425872,-1.9829687907238103,-3.8188399228296213
-0.7951616732146409,-2.0058895651939253,-3.539380974527455
-0.942012516655828,-2.7379544863245675,-3.264378822335891
-1.9765507781397524,-2.6452066062772785,-3.1429583043402793
-1.6142292419315716,-3.146874478032543,-1.8720260663491655
-1.3276001251081213,-3.633442844465666,-2.334725119953498
-1.2195372031869074,-3.666814002657457,-1.25325625212251
-2.029360164813642,-3.142920976659717,-0.27881552730370585
-2.591288223616922,-2.623714122001695,-0.09779210295439052
-1.9960880105454972,-2.1406925546802937,1.5986174487617966
-1.9608763337703705,-2.217611373276947,2.7513014919051293
-2.4689329527109467,-2.112949435895273,4.523976263383265
-3.021013458022436,-1.125639655137669,3.0616815520447647
-2.4697760960763864,-1.2928803453994642,1.0118485815054281
-0.5530551169285306,-0.6121796514967154,-0.3688623525695842
1.5225677334536076,-0.6261163650354106,1.1741543857316454
1.2552859445045814,-1.2997009917169113,1.418310287612684
1.2811572284924053,-1.4356165554313538,2.362647964017331
-0.08139107017044198,-2.177744656785344,2.624377963726542
0.37387291179782434,-1.9790425382594024,2.4078962929068206
-0.5099126379082027,-1.646096626644577,2.4558362997289898
-0.07475488173395056,-1.128762831052834,3.646292086154745
-0.7639762759572197,-1.0841097895176777,3.3994034262097834
-1.1443873331831618,-0.20993358045936794,4.312025762585869
1.1675182728062217,-0.22644623585324541,5.034940556592804
0.9083793243051029,-1.2522712388587385,5.916241767741805
0.519442976834616,-3.1022374336654295,5.388035671564395
-1.0761325499655614,-3.548467049280228,4.245053843757314
-0.05975833192097224,-4.651602245560892,4.508519889620466
0.6465743250838798,-4.965517164883414,4.620074476266001
0.2375744425638685,-5.934672153435075,2.9397684150355765
-0.6434451128542752,-6.461001189136612,2.9576211317390704
-2.075675232583703,-6.572286533024754,4.070468139072323
-2.7833132612858624,-6.327428668488174,4.194128419170649
-6.374068246883162,-3.7740437663645516,4.997796501061246
-8.869492436728915,-0.19260944526726492,2.976657245975779
-6.382684368448451,0.1755769066061874,-0.2212057070330914
-3.9166064396462437,-0.1113836428780787,-1.3409006531075944
-1.3127703892270473,0.9334061494506605,-2.0139324140925
0.11139544984441363,1.3654875553338925,-2.3817885098846863
1.762597215334294,1.971591469755765,-3.1356618512339094
2.8112135071553617,2.0079321184544336,-3.027402328836596
3.902509775042479,0.677804813635722,-3.3761310630994235
3.1062437873992543,1.5652582444956886,-3.2829390724822805
3.39690227124086,1.6852830399201124,-2.155683634822912
3.158527722516515,0.85321205177611,-1.5805491183127185
2.341701236998426,-0.46728827110194054,-0.3946205157716529
1.559906517672823,-1.179642012072207,2.191255803896603
0.17329819047891726,-0.579138060173472,5.817494864146938
0.7728479929503225,-0.057759596308822436,6.032288863029935
0.2898734397457383,-1.7453067569614233,5.600762477358907
-0.4305836242579051,-2.8675043973840944,4.450178207186664
-0.20950225050303156,-2.5170152081934907,3.476655217864394
1.64972803948309,-3.4822829974915903,3.2013140178613426
0.6230052330151725,-3.5953958402270203,3.403036373818135
-1.0120417276593834,-4.1972324318153005,2.3817017632115425
-1.5758618747196524,-4.2022417463565125,1.5530373742964687
-1.8850909446544388,-4.462535436479942,1.4106406145082817
-0.8725918655190238,-4.875482605556125,2.1935471260400368
-1.621757685081617,-4.629157724489553,2.882852347371063
-2.8275766624544962,-1.892909742862499,4.736264532191178
-1.1937759215062735,1.0624562043330854,7.00454252835668
1.0369892675325283,0.6080985799019527,6.656315109869711
0.6692041733823362,0.034127557546447806,5.580431411854179
0.27588362786414744,-0.6266901580790979,4.986402774296628
-1.0709260212710485,-2.1384908249954413,4.218131596029278
-2.7900531122015035,-3.6541934421442472,3.314071135229545
-5.1660013066534844,-2.8242647935762792,3.6455984607774914
-5.177788218289929,-2.416882544620507,3.3087784290815314
-3.9308951515923876,-2.140094736624265,2.7370618498077595
-1.5086359195833734,-2.3882352649904846,2.204264346011374
-2.063376981668946,-1.9876248017480267,2.2422539764713982
-2.4966837169379166,-2.3748522190434542,2.06284630437155
-2.4427547093351696,-2.32794011093347,1.5870033180919294
-2.5124489823962395,-1.5247121868383764,0.8603745663401366
-1.6549946420863264,-0.4090392346043115,0.0005360145008033099
-1.068773447866769,0.24808814301457863,-0.09835829991713971
-1.709454177107408,1.0658564296380608,0.7900604204549957
0.7302777316612292,-0.23242347789773665,1.2680872257469167
1.418703835464286,-0.011258542385781362,1.5353653987225175
0.7143575115524462,-0.47606051788571657,2.1067194944414744
-1.560788588582926,-1.2991806012632454,1.9389086083738865
-4.319529433838535,-1.1132748084310922,1.1754950916423654
