1.3404550451225556,0.8581109255875256,-0.7468246398594669
3.6224775881200677,-0.12525056366867063,-0.10429869583960388
1.7397619612557313,0.2289132143172007,4.348322562086978
0.2270319989541611,-1.6137490356317938,3.6421364738855355
0.1961887340804247,-2.3079226798429966,4.833920667462415
-1.2803358464756451,-2.6655487591375344,5.152889500419854
-2.0430733458591828,-4.112307643829436,4.0598638711295205
-2.749279476897386,-4.8197499375589485,3.2086166573923385
-2.19460449662379,-6.168796563613308,2.8009696047151165
-2.3816771464438053,-7.1140400164688025,2.8767377091618855
-3.0110721139902226,-7.3940727870533856,3.0759886217898442
-2.8920869728957945,-7.4974966532960075,2.7048026358828636
-3.664254545180035,-6.841911899060952,2.6273091798484463
-3.9256625809687216,-6.598412887618131,3.777071464535544
-3.9607530369513433,-6.57670666350079,4.428766994461287
-3.246200640552441,-6.066947934357725,4.877889574820961
-3.527464543754819,-5.506203603083015,4.175685856184421
-1.958299233211798,-3.869129401446373,3.821529877717918
-0.6298415339013772,-0.6797525219751543,5.7854533239301045
-0.10951781341591171,2.0761041763272816,6.457282661490992
1.299671757282011,2.120229361250738,5.895313419321256
0.8846248060978126,2.270137118875413,4.771080328377109
0.4614335673122274,1.428331092575058,3.053710465006367
0.6518351637132194,1.3545722202990047,2.5602981332556243
0.6997362156380951,1.486085350959681,1.9126716505798256
0.6438538329607445,0.17699809739500968,3.2176134521054753
0.34019028105086685,-0.2878045157258026,1.7960947555881142
-0.5779020436775619,-0.9567983591293623,1.2878923534731732
-1.176185538848502,-0.5955856994629455,1.557254027776342
-0.9767701177752136,-1.1778048722754006,0.6554242554436033
-0.484382402937549,-0.17653071997615377,1.2343760113123476
-0.9388716996897675,-0.2716374076475822,2.325211167449434
-1.7782312360942136,0.1635077786530481,3.5596005891559184
-2.9655789167201325,-0.23514096000004897,3.8828206585843485
-0.418512007354379,-0.14370223686534683,3.9100667508429336
1.4267158006389278,0.5374174374074758,4.262058907384597
1.0459550913256934,-0.046004023750890466,3.9908114478788126
0.642307245642371,0.20241139006461728,3.913422223004756
0.2645593804773572,0.13566130826444467,2.9035124100388523
0.43633013088348427,0.023796458075826712,1.5027737890045034
-0.12217157331887404,-0.13764824992315927,1.4479751764117927
0.5060616054607815,-0.20865159535624253,2.956965684782065
1.347991990269759,-0.4569624590282866,4.191234051471665
0.6194516475894165,0.1427274259311484,4.449881310650278
-1.414257032968012,-0.26434340164370884,5.397519633526356
-5.871755508672096,1.0269811041894303,4.414147295820947
-6.7368029606791815,1.363776869710501,1.4469445818147348
-6.167351244843419,0.6378781129676786,-0.657993054710944
-5.444866058484667,1.2599498325967204,-1.8475596744719067
-4.492261185354202,2.111402644551735,-2.3842301149281417
-2.7692562442221265,3.013932474831983,-3.218095642560636
-0.4876682712157361,3.1413044543947937,-4.125173049845458
0.5372685749480451,3.468296787478697,-4.916266891489457
1.4364232044862457,3.279791309220219,-5.891985790008636
3.4651185258758606,3.56107334417404,-6.638891045719809
4.248099819968932,3.430548609175145,-6.881768154040399
2.698667391086079,2.635717524075548,-7.225360610502888
2.53325476483027,2.833621899416915,-8.197220085830219
2.03481715696932,2.8755362578401185,-7.733533696921297
1.4404875794053198,2.6377288876881737,-7.3988798647716125
0.8252038960473371,1.9160511205498758,-7.074009217885863
1.1018498466991669,2.0320639118205337,-7.190142068870211
-0.5110206741104624,2.994501493244317,-6.652408766900497
0.9728653129381851,3.147684971086624,-5.2967835708823765
1.8389837399462596,2.879559314938093,-3.841738335455065
2.2794268359096135,1.0794832274847743,-2.5395351019200048
2.707976160126741,-0.009893331990861707,-1.1206730772555498
1.6671129437471852,-1.3184538169226496,-0.3614813456874746
0.47204425664838234,-1.3156540126112093,-0.30773728993896815
-1.2504959288773052,-1.517988809397989,1.0500052120282783
-3.0279596494529937,-0.9915435800465255,0.8099313561762991
-3.294494993258317,-0.8492592187100171,-0.23235147049512084
-4.388098903969469,0.4346216932456834,-2.4982357030704976
-3.649825508728422,2.9895831765296603,-4.521379403832773
-0.5489542781626446,3.4793650099043827,-6.448421403773365
2.29805959509087,3.108841764960055,-6.680587251770389
3.391984760452271,1.2500414357490142,-5.878499865994167
4.157589200030469,1.1957063375378891,-4.027040961817886
3.145459178994713,0.20452588198844532,-3.0114862028596976
2.219755569530472,0.6263920649721136,-0.1759312959319585
2.4966126374314466,0.7773288501149174,2.890520533989122
2.3013534340014123,0.22583028018434403,4.655482473684955
1.9647172227584444,-0.969302726713278,3.4957666140750043
0.9302313826550361,-1.8656968474557074,2.889361980302832
-0.17914708814194447,-1.5485402286562913,2.5175847599181616
-0.9894786234676254,-1.0698969941069838,1.6794462823920377
-2.022895750575733,-0.4675224081792354,1.768145076024938
-1.7107961266261595,-0.3850358997480972,1.5452253876043005
0.6510995666167068,-0.8796003405317182,0.8582120776410319
1.2428455220326688,-0.7012843740040554,1.4415037610885837
1.251806100784752,-1.355912024076224,1.7195412576011833
0.2609070204326728,-1.6916531862234774,2.209410967404947
0.5312057089671774,-1.6162428435631286,1.542206006259476
1.0992897132559367,-1.7620783279293564,1.408656100068548
2.027260621062786,-0.743741936625564,2.3846866248697123
2.4548865106381537,0.8619092864802994,4.5114000851874785
-3.9512040342741406,1.0284562762361833,5.299916811592235
-5.900274358321151,0.8671764002979834,1.2554052427862636
-4.552134572631468,-0.4178951656903093,-0.21787889751628742
-3.700692420190832,0.7783821160868915,-0.22441488940667234
-3.6687630857930276,0.8601176917205395,-0.9382546819195073
-2.057161329774001,1.126576990317796,-1.5472598374231676
0.28744952427503667,0.11400571603322546,-3.1194425476592786
2.3959100181537503,-0.8569105566113834,-3.088610182897469
2.2379505389196597,-1.2821863848577801,-2.7662514260682824
2.2128348250798977,-1.4664056105675474,-3.061975075853205
2.849634230335441,-1.0638563022062966,-3.321482755146586
