1.22872267082844,-0.28106728774206,-0.00233464410266815,0.0051268870715111,8.41607195589938e-06
1.22872267082844,-0.28106728774206,-0.00233464410266815,0.0051268870715111,8.41607195589938e-06
1.22638802672577,-0.275940400670549,-0.00236051310530438,0.00512429561456262,7.80661384300503e-06
1.22638802672577,-0.275940400670549,-0.00236051310530438,0.00512429561456262,7.80661384300503e-06
1.22402751362047,-0.270816105055986,-0.00238596984129291,0.00512110573543195,7.25053402337618e-06
1.22402751362047,-0.270816105055986,-0.00238596984129291,0.00512110573543195,7.25053402337618e-06
1.22164154377917,-0.265694999320554,-0.00241105222839089,0.00511736081960351,6.74826806629746e-06
1.22164154377917,-0.265694999320554,-0.00241105222839089,0.00511736081960351,6.74826806629746e-06
1.21923049155078,-0.260577638500951,-0.00243579875205491,0.00511310406544141,6.30010111881893e-06
1.21923049155078,-0.260577638500951,-0.00243579875205491,0.00511310406544141,6.30010111881893e-06
1.21679469279873,-0.255464534435509,-0.00246024827807623,0.00510837841206246,5.90616166936189e-06
1.21679469279873,-0.255464534435509,-0.00246024827807623,0.00510837841206246,5.90616166936189e-06
1.21433444452065,-0.250356156023447,-0.00248443985600399,0.00510322646737574,5.56641490310952e-06
1.21433444452065,-0.250356156023447,-0.00248443985600399,0.00510322646737574,5.56641490310952e-06
1.21185000466465,-0.245252929556071,-0.00250841251373357,0.00509769043589803,5.28065570484446e-06
1.21185000466465,-0.245252929556071,-0.00250841251373357,0.00509769043589803,5.28065570484446e-06
1.20934159215091,-0.240155239120173,-0.00253220504372065,0.00509181204597881,5.04850140586096e-06
1.20934159215091,-0.240155239120173,-0.00253220504372065,0.00509181204597881,5.04850140586096e-06
1.20680938710719,-0.235063427074194,-0.00255585578135986,0.00508563247613819,4.86938431249351e-06
1.20680938710719,-0.235063427074194,-0.00255585578135986,0.00508563247613819,4.86938431249351e-06
1.20425353132583,-0.229977794598056,-0.00257940237614673,0.00507919228022163,4.74254409332363e-06
1.20425353132583,-0.229977794598056,-0.00257940237614673,0.00507919228022163,4.74254409332363e-06
1.20167412894969,-0.224898602317834,-0.00260288155632726,0.00507253131111166,4.66702012168977e-06
1.20167412894969,-0.224898602317834,-0.00260288155632726,0.00507253131111166,4.66702012168977e-06
1.19907124739336,-0.219826071006723,-0.002626328887817,0.00506568864279436,4.64164389931115e-06
1.19907124739336,-0.219826071006723,-0.002626328887817,0.00506568864279436,4.64164389931115e-06
1.19644491850554,-0.214760382363928,-0.00264977852824999,0.0050587024906619,4.66503161702676e-06
1.19644491850554,-0.214760382363928,-0.00264977852824999,0.0050587024906619,4.66503161702676e-06
1.19379513997729,-0.209701679873266,-0.00267326297710002,0.00505161012992839,4.73557700286353e-06
1.19379513997729,-0.209701679873266,-0.00267326297710002,0.00505161012992839,4.73557700286353e-06
1.19112187700019,-0.204650069743338,-0.00269681282289791,0.00504444781213031,4.85144454472151e-06
1.19112187700019,-0.204650069743338,-0.00269681282289791,0.00504444781213031,4.85144454472151e-06
1.18842506417729,-0.199605621931208,-0.00272045648861519,0.00503725067971533,5.01056325812824e-06
1.18842506417729,-0.199605621931208,-0.00272045648861519,0.00503725067971533,5.01056325812824e-06
1.18570460768868,-0.194568371251492,-0.00274421997638874,0.00503005267880977,5.21062111190785e-06
1.18570460768868,-0.194568371251492,-0.00274421997638874,0.00503005267880977,5.21062111190785e-06
1.18296038771229,-0.189538318572683,-0.00276812661278969,0.00502288647030721,5.44906031229968e-06
1.18296038771229,-0.189538318572683,-0.00276812661278969,0.00502288647030721,5.44906031229968e-06
1.1801922610995,-0.184515432102375,-0.00279219679592568,0.00501578333953198,5.72307352483294e-06
1.1801922610995,-0.184515432102375,-0.00279219679592568,0.00501578333953198,5.72307352483294e-06
1.17740006430358,-0.179499648762843,-0.00281644774569378,0.00500877310472653,6.02960122258762e-06
1.17740006430358,-0.179499648762843,-0.00281644774569378,0.00500877310472653,6.02960122258762e-06
1.17458361655788,-0.174490875658117,-0.00284089325856374,0.00500188402470397,6.36533032350849e-06
1.17458361655788,-0.174490875658117,-0.00284089325856374,0.00500188402470397,6.36533032350849e-06
1.17174272329932,-0.169488991633413,-0.00286554346829737,0.00499514270608173,6.72669428692773e-06
1.17174272329932,-0.169488991633413,-0.00286554346829737,0.00499514270608173,6.72669428692773e-06
1.16887717983102,-0.164493848927331,-0.00289040461404766,0.00498857401058331,7.1098747923869e-06
1.16887717983102,-0.164493848927331,-0.00289040461404766,0.00498857401058331,7.1098747923869e-06
1.16598677521697,-0.159505274916748,-0.00291547881729448,0.00498220096292135,7.51080519799385e-06
1.16598677521697,-0.159505274916748,-0.00291547881729448,0.00498220096292135,7.51080519799385e-06
1.16307129639968,-0.154523073953826,-0.00294076386910058,0.00497604465987628,7.9251758958801e-06
1.16307129639968,-0.154523073953826,-0.00294076386910058,0.00497604465987628,7.9251758958801e-06
1.16013053253058,-0.14954702929395,-0.00296625302915321,0.00497012418122067,8.34844167313734e-06
1.16013053253058,-0.14954702929395,-0.00296625302915321,0.00497012418122067,8.34844167313734e-06
1.15716427950142,-0.144576905112729,-0.00299193483807314,0.00496445650314653,8.7758312581768e-06
1.15716427950142,-0.144576905112729,-0.00299193483807314,0.00496445650314653,8.7758312581768e-06
1.15417234466335,-0.139612448609583,-0.00301779294444859,0.00495905641497213,9.20235910911119e-06
1.15417234466335,-0.139612448609583,-0.00301779294444859,0.00495905641497213,9.20235910911119e-06
1.1511545517189,-0.134653392194611,-0.00304380594802489,0.00495393643989125,9.62283953712725e-06
1.1511545517189,-0.134653392194611,-0.00304380594802489,0.00495393643989125,9.62283953712725e-06
1.14811074577088,-0.12969945575472,-0.00306994726045429,0.0049491067605668,1.00319032126225e-05
1.14811074577088,-0.12969945575472,-0.00306994726045429,0.0049491067605668,1.00319032126225e-05
1.14504079851042,-0.124750348994153,-0.00309618498495179,0.00494457515039003,1.04240161181738e-05
1.14504079851042,-0.124750348994153,-0.00309618498495179,0.00494457515039003,1.04240161181738e-05
1.14194461352547,-0.119805773843763,-0.00312248181617014,0.00494034691126558,1.07935009164692e-05
1.14194461352547,-0.119805773843763,-0.00312248181617014,0.00494034691126558,1.07935009164692e-05
1.1388221317093,-0.114865426932497,-0.00314879496152587,0.00493642481875599,1.11345607235738e-05
1.1388221317093,-0.114865426932497,-0.00314879496152587,0.00493642481875599,1.11345607235738e-05
1.13567333674778,-0.109929002113741,-0.00317507608514567,0.00493280907542705,1.14413052524189e-05
1.13567333674778,-0.109929002113741,-0.00317507608514567,0.00493280907542705,1.14413052524189e-05
1.13249826066263,-0.104996193038314,-0.00320127127551961,0.00492949727324547,1.17077792596522e-05
1.13249826066263,-0.104996193038314,-0.00320127127551961,0.00492949727324547,1.17077792596522e-05
1.12929698938711,-0.100066695765069,-0.00322732103786638,0.00492648436587302,1.19279931466701e-05
1.12929698938711,-0.100066695765069,-0.00322732103786638,0.00492648436587302,1.19279931466701e-05
1.12606966834924,-0.0951402113991957,-0.00325316031209932,0.00492376265163817,1.20959556037213e-05
1.12606966834924,-0.0951402113991957,-0.00325316031209932,0.00492376265163817,1.20959556037213e-05
1.12281650803715,-0.0902164487475575,-0.00327871851719586,0.00492132176794821,1.22057081256444e-05
1.12281650803715,-0.0902164487475575,-0.00327871851719586,0.00492132176794821,1.22057081256444e-05
1.11953778951995,-0.0852951269796093,-0.0033039196226381,0.00491914869786322,1.22513612466572e-05
1.11953778951995,-0.0852951269796093,-0.0033039196226381,0.00491914869786322,1.22513612466572e-05
1.11623386989731,-0.080375978281746,-0.00332868224749716,0.00491722778952428,1.22271322594717e-05
1.11623386989731,-0.080375978281746,-0.00332868224749716,0.00491722778952428,1.22271322594717e-05
1.11290518764981,-0.0754587504922218,-0.00335291978758057,0.00491554078905078,1.21273842226804e-05
1.11290518764981,-0.0754587504922218,-0.00335291978758057,0.00491554078905078,1.21273842226804e-05
1.10955226786223,-0.070543209703171,-0.00337654057095138,0.00491406688747224,1.19466660113577e-05
1.10955226786223,-0.070543209703171,-0.00337654057095138,0.00491406688747224,1.19466660113577e-05
1.10617572729128,-0.0656291428156987,-0.00339944804197012,0.00491278278218817,1.16797531373412e-05
1.10617572729128,-0.0656291428156987,-0.00339944804197012,0.00491278278218817,1.16797531373412e-05
1.10277627924931,-0.0607163600335106,-0.00342154097387182,0.00491166275333302,1.13216891381605e-05
1.10277627924931,-0.0607163600335106,-0.00342154097387182,0.00491166275333302,1.13216891381605e-05
1.09935473827544,-0.0558046972801776,-0.00344271370974902,0.00491067875539459,1.08678272655637e-05
1.09935473827544,-0.0558046972801776,-0.00344271370974902,0.00491067875539459,1.08678272655637e-05
1.09591202456569,-0.050894018524783,-0.00346285643164501,0.00490980052433593,1.03138722136777e-05
1.09591202456569,-0.050894018524783,-0.00346285643164501,0.00490980052433593,1.03138722136777e-05
1.09244916813405,-0.045984218000447,-0.00348185545731683,0.00490899570035936,9.65592162468967e-06
1.09244916813405,-0.045984218000447,-0.00348185545731683,0.00490899570035936,9.65592162468967e-06
1.08896731267673,-0.0410752223000877,-0.00349959356407026,0.00490822996633459,8.89050717255407e-06
1.08896731267673,-0.0410752223000877,-0.00349959356407026,0.00490822996633459,8.89050717255407e-06
1.08546771911266,-0.0361669923337531,-0.00351595033890106,0.00490746720186532,8.01463495941814e-06
1.08546771911266,-0.0361669923337531,-0.00351595033890106,0.00490746720186532,8.01463495941814e-06
1.08195176877376,-0.0312595251318878,-0.00353080255403371,0.00490666965280711,7.02582506523046e-06
1.08195176877376,-0.0312595251318878,-0.00353080255403371,0.00490666965280711,7.02582506523046e-06
1.07842096621972,-0.0263528554790807,-0.00354402456677994,0.00490579811601629,5.92214994870732e-06
1.07842096621972,-0.0263528554790807,-0.00354402456677994,0.00490579811601629,5.92214994870732e-06
1.07487694165294,-0.0214470573630644,-0.00355548874248646,0.00490481213887122,4.70227161915911e-06
1.07487694165294,-0.0214470573630644,-0.00355548874248646,0.00490481213887122,4.70227161915911e-06
1.07132145291046,-0.0165422452241932,-0.00356506589919614,0.00490367023311311,3.36547734715656e-06
1.07132145291046,-0.0165422452241932,-0.00356506589919614,0.00490367023311311,3.36547734715656e-06
1.06775638701126,-0.01163857499108,-0.00357262577248441,0.00490233010236536,1.91171384016173e-06
1.06775638701126,-0.01163857499108,-0.00357262577248441,0.00490233010236536,1.91171384016173e-06
1.06418376123878,-0.00673624488871469,-0.00357803749880814,0.00490074888264773,3.41619718938549e-07
1.06418376123878,-0.00673624488871469,-0.00357803749880814,0.00490074888264773,3.41619718938549e-07
1.06060572373997,-0.00183549600606696,-0.00358117011554326,0.00489888339505339,-1.34344380166383e-06
1.06060572373997,-0.00183549600606696,-0.00358117011554326,0.00489888339505339,-1.34344380166383e-06
1.05702455362443,0.00306338738898643,-0.00358189307577783,0.00489669040963485,-3.1413641094092e-06
1.05702455362443,0.00306338738898643,-0.00358189307577783,0.00489669040963485,-3.1413641094092e-06
1.05344266054865,0.00796007779862128,-0.00358007677579053,0.00489412691944159,-5.04925027866327e-06
1.05344266054865,0.00796007779862128,-0.00358007677579053,0.00489412691944159,-5.04925027866327e-06
1.04986258377286,0.0128542047180629,-0.00357559309303079,0.00489115042360526,-7.06340815401999e-06
1.04986258377286,0.0128542047180629,-0.00357559309303079,0.00489115042360526,-7.06340815401999e-06
1.04628699067983,0.0177453551416681,-0.0035683159323221,0.00488771921816455,-9.17931740747162e-06
1.04628699067983,0.0177453551416681,-0.0035683159323221,0.00488771921816455,-9.17931740747162e-06
1.0427186747475,0.0226330743598327,-0.00355812177790304,0.00488379269328747,-1.13916105983578e-05
1.0427186747475,0.0226330743598327,-0.00355812177790304,0.00488379269328747,-1.13916105983578e-05
1.0391605529696,0.0275168670531202,-0.00354489024885063,0.00487933163540908,-1.36940541733974e-05
1.0391605529696,0.0275168670531202,-0.00354489024885063,0.00487933163540908,-1.36940541733974e-05
1.03561566272075,0.0323961986885292,-0.00352850465534393,0.00487429853278447,-1.60795314198669e-05
1.03561566272075,0.0323961986885292,-0.00352850465534393,0.00487429853278447,-1.60795314198669e-05
1.03208715806541,0.0372704972213137,-0.00350885255318167,0.00486865788281352,-1.85400273155587e-05
1.03208715806541,0.0372704972213137,-0.00350885255318167,0.00486865788281352,-1.85400273155587e-05
1.02857830551223,0.0421391551041272,-0.00348582629391703,0.00486237649944615,-2.10666152921177e-05
1.02857830551223,0.0421391551041272,-0.00348582629391703,0.00486237649944615,-2.10666152921177e-05
1.02509247921831,0.0470015316035734,-0.00345932356793566,0.00485542381884294,-2.36494457687142e-05
1.02509247921831,0.0470015316035734,-0.00345932356793566,0.00485542381884294,-2.36494457687142e-05
1.02163315565037,0.0518569554224163,-0.00342924793780441,0.00484777220152247,-2.62777364781136e-05
1.02163315565037,0.0518569554224163,-0.00342924793780441,0.00484777220152247,-2.62777364781136e-05
1.01820390771257,0.0567047276239388,-0.00339550935920752,0.00483939722912113,-2.89397645979531e-05
1.01820390771257,0.0567047276239388,-0.00339550935920752,0.00483939722912113,-2.89397645979531e-05
1.01480839835336,0.0615441248530599,-0.00335802468679902,0.00483027799382817,-3.16228606949869e-05
1.01480839835336,0.0615441248530599,-0.00335802468679902,0.00483027799382817,-3.16228606949869e-05
1.01145037366656,0.0663744028468881,-0.00331671816233614,0.00482039737855025,-3.43134045531525e-05
1.01145037366656,0.0663744028468881,-0.00331671816233614,0.00482039737855025,-3.43134045531525e-05
1.00813365550423,0.0711948002254384,-0.00327152188251323,0.00480974232584626,-3.69968230406453e-05
1.00813365550423,0.0711948002254384,-0.00327152188251323,0.00480974232584626,-3.69968230406453e-05
1.00486213362171,0.0760045425512846,-0.00322237624396027,0.0047983040936791,-3.96575902646143e-05
1.00486213362171,0.0760045425512846,-0.00322237624396027,0.0047983040936791,-3.96575902646143e-05
1.00163975737775,0.0808028466449637,-0.00316923036297334,0.0047860784960282,-4.22792303960548e-05
1.00163975737775,0.0808028466449637,-0.00316923036297334,0.0047860784960282,-4.22792303960548e-05
0.998470527014779,0.0855889251409919,-0.00311204246761076,0.00477306612645582,-4.48443237926139e-05
0.998470527014779,0.0855889251409919,-0.00311204246761076,0.00477306612645582,-4.48443237926139e-05
0.995358484547168,0.0903619912674477,-0.00305078025992112,0.00475927256266581,-4.73345171189288e-05
0.995358484547168,0.0903619912674477,-0.00305078025992112,0.00475927256266581,-4.73345171189288e-05
0.992307704287247,0.0951212638301135,-0.00298542124618029,0.0047447085502654,-4.97305386132603e-05
0.992307704287247,0.0951212638301135,-0.00298542124618029,0.0047447085502654,-4.97305386132603e-05
0.989322283041067,0.0998659723803789,-0.00291595303315229,0.00472939016392125,-5.20122198910209e-05
0.989322283041067,0.0998659723803789,-0.00291595303315229,0.00472939016392125,-5.20122198910209e-05
0.986406330007914,0.1045953625443,-0.00284237358854988,0.0047133389442273,-5.41585261824955e-05
0.986406330007914,0.1045953625443,-0.00284237358854988,0.0047133389442273,-5.41585261824955e-05
0.983563956419364,0.109308701488528,-0.00276469146401515,0.0046965820086768,-5.61475973834269e-05
0.983563956419364,0.109308701488528,-0.00276469146401515,0.0046965820086768,-5.61475973834269e-05
0.980799264955349,0.114005283497204,-0.00268292597913933,0.00467915213524306,-5.79568029532946e-05
0.980799264955349,0.114005283497204,-0.00268292597913933,0.00467915213524306,-5.79568029532946e-05
0.97811633897621,0.118684435632447,-0.00259710736519558,0.00466108781719081,-5.95628143437695e-05
0.97811633897621,0.118684435632447,-0.00259710736519558,0.00466108781719081,-5.95628143437695e-05
0.975519231611014,0.123345523449638,-0.00250727686747598,0.00464243328791339,-6.09416995308726e-05
0.975519231611014,0.123345523449638,-0.00250727686747598,0.00464243328791339,-6.09416995308726e-05
0.973011954743538,0.127987956737552,-0.00241348680530573,0.00462323851470009,-6.20690450220951e-05
0.973011954743538,0.127987956737552,-0.00241348680530573,0.00462323851470009,-6.20690450220951e-05
0.970598467938233,0.132611195252252,-0.00231580058903258,0.00460355916051824,-6.29201116497452e-05
0.970598467938233,0.132611195252252,-0.00231580058903258,0.00460355916051824,-6.29201116497452e-05
0.9682826673492,0.13721475441277,-0.00221429269348039,0.00458345651305286,-6.34700312549391e-05
0.9682826673492,0.13721475441277,-0.00221429269348039,0.00458345651305286,-6.34700312549391e-05
0.96606837465572,0.141798210925823,-0.00210904858759808,0.00456299738045252,-6.36940521408468e-05
0.96606837465572,0.141798210925823,-0.00210904858759808,0.00456299738045252,-6.36940521408468e-05
0.963959326068122,0.146361208306275,-0.00200016462023556,0.00454225395338809,-6.35678415079992e-05
0.963959326068122,0.146361208306275,-0.00200016462023556,0.00454225395338809,-6.35678415079992e-05
0.961959161447886,0.150903462259663,-0.00188774786220858,0.004521303633265,-6.30678530017491e-05
0.961959161447886,0.150903462259663,-0.00188774786220858,0.004521303633265,-6.30678530017491e-05
0.960071413585677,0.155424765892928,-0.00177191590503656,0.00450022882667206,-6.21717667491908e-05
0.960071413585677,0.155424765892928,-0.00177191590503656,0.00450022882667206,-6.21717667491908e-05
0.958299497680641,0.1599249947196,-0.00165279661695594,0.00447911670631909,-6.0859007353694e-05
0.958299497680641,0.1599249947196,-0.00165279661695594,0.00447911670631909,-6.0859007353694e-05
0.956646701063685,0.16440411142592,-0.00153052785703256,0.00445805893893814,-5.91113420970544e-05
0.956646701063685,0.16440411142592,-0.00153052785703256,0.00445805893893814,-5.91113420970544e-05
0.955116173206652,0.168862170364858,-0.001405257148409,0.00443715138084341,-5.69135567038389e-05
0.955116173206652,0.168862170364858,-0.001405257148409,0.00443715138084341,-5.69135567038389e-05
0.953710916058243,0.173299321745701,-0.0012771413119359,0.00441649374207062,-5.42541992086931e-05
0.953710916058243,0.173299321745701,-0.0012771413119359,0.00441649374207062,-5.42541992086931e-05
0.952433774746307,0.177715815487772,-0.00114634606163888,0.00439618922027815,-5.11263738573256e-05
0.952433774746307,0.177715815487772,-0.00114634606163888,0.00439618922027815,-5.11263738573256e-05
0.951287428684669,0.18211200470805,-0.00101304556366866,0.00437634410574372,-4.75285564642261e-05
