-0.5250596962338729,-0.6802074378133469,0.15678291663494928
-1.563725900852126,-0.8321691177871672,0.6493828682616317
-2.585940684519571,0.46008640969715164,1.750711345687076
-6.340156174386025,-0.26389834548815383,2.7786447226031803
-5.642478039525752,-0.986562291376796,1.5288117803781185
-4.27001809929335,-1.2443398408982218,0.5592085418002462
-3.3766486619199716,-1.2599592079358917,-0.19028722451011043
-2.3005645500031346,-0.5057832414652431,-0.778105436621132
0.020672345055612412,-1.395492367500425,-1.854367873001699
-0.16433790000332826,-2.3792005970262387,-2.7797350813278623
0.0023808634938541906,-2.67124289162675,-2.8275447312376425
0.1565612034891238,-2.8558993653511506,-3.1341741856803234
-0.07778055823688151,-3.2027814189488533,-3.0928128479093915
0.5796291090006973,-3.070086877203936,-2.757134143494008
-0.36217434485519717,-2.6405993186205317,-1.9536520468801997
0.37086770929544566,-2.672847097963878,-0.47798539945415175
-1.1238336861824199,-2.270598856217062,1.377536980627521
-1.2675812901549846,-3.561421154588619,1.4335744386969251
-3.071645771664817,-3.527839693990326,2.3200324043914686
-2.3654513197521645,-3.9659160783276417,1.6136187828822488
-1.732274857085181,-3.9619343416351085,1.7384750907661923
-1.1993650224809023,-3.6473721949608335,1.690896935264362
-2.0089053015341665,-2.772974525279069,1.6718941998674512
-1.6119694142482335,-2.548810782537186,1.1871383536152527
-0.7114607594778652,-2.0798124129418363,2.0882379691396706
-1.542115819684126,-1.0149090116449393,1.8864780422155853
-2.336470360381325,0.23609928184396228,2.415583705310572
-3.9058965446944662,1.8319703529225404,1.8952535561778492
-4.176529961060832,1.9376837013926904,-1.1022389288384984
-2.3902407327364856,1.7619839891867775,-2.974249199443812
0.7431035069577243,2.2139463429344772,-3.711715893488084
2.066435785367739,2.959166705754642,-4.295076877629092
2.70774653318237,3.154695032264967,-3.7736980415295425
2.053837440583975,3.0042876416285,-4.928761190029313
1.8246663644611827,3.0163335676540988,-5.235191866254395
2.474504780647837,2.203681306046074,-5.346121614369851
3.997832114965834,0.5047039312180623,-5.152865731622925
4.351870603622814,-1.0151495609889656,-4.083815574991098
0.805131967370419,-2.1072778999122512,-3.434895357562933
0.4892646760671293,-2.1475532660841257,-2.692427121957756
-0.25200143901060235,-1.8853608952901555,-1.6287727839535748
-2.1403723037035176,-0.6933421374548161,-1.018677846714571
-2.5000120562170567,0.9617658693527483,-1.3338881363621686
-2.7365872648366656,2.8291476717578825,-1.266410812470186
-0.7525144985906129,4.181824780837293,-2.640629129894948
1.0577732480172874,4.064661067303478,-3.8191072760693228
2.8541652128848014,2.3633285436168743,-3.1264090818489856
2.015260846653615,0.38287883043478943,-1.8475685845287533
1.2488491468840872,0.07824164012440986,-0.8480771951742927
-0.9031390180507953,0.02237811209574881,1.245227198669815
-2.591006404406069,0.22664096676467366,3.1580757864692623
-4.202193579981375,0.13830809374711356,2.325208042723362
-5.733961468640822,0.5704391580451428,0.7896348141731916
-4.884788122660024,0.5451018834179056,-0.49091023528696087
-3.37455009233746,-0.2728893423792257,-1.0859485493402226
-2.305032455356677,-1.4419649720312768,-3.3841700564679207
-1.3331882313668255,-2.142940404089466,-4.518942910064773
-0.5430880354179355,-2.468938951312527,-3.8020112909318113
0.10294575869861233,-2.36043245509982,-2.8182437557290556
0.7213936492968271,-1.3238742103924623,-2.6392720892517905
-0.11395966121652956,0.9068446678082751,-3.2720493484334905
-0.5249746479884481,1.4062421230652569,-3.5239982770510525
1.5099971226744733,1.0192357399990386,-3.1255737120900546
2.7224757769126318,1.6592148414159653,-1.0247473040780288
2.8695845876953814,0.7485008426806073,0.23777387092162333
2.239562537902514,1.3516077223086784,2.9308213915546246
1.14246231220779,1.0610304896170644,4.0249759713004725
0.9018959611136951,1.5147505468634055,5.311725029586074
-0.299422478823866,2.054640638764466,3.6637760642527226
-0.4827104636364139,3.548744013592421,2.1460007711601325
1.3747233893741055,2.79310320957746,0.663652136963391
2.1014265958702265,2.1810530291823564,-0.08278627589680632
2.556933458434607,1.7137945473588,0.0513373029443171
2.971971418095933,1.463528595352709,1.0407696147844654
3.27938771572434,1.4825418820259195,2.0969531781839685
1.9111480945023442,1.0361442558710119,2.5232108523170806
2.5078412636000857,-1.1599501944189707,2.3740799661543885
1.2535638769578976,-2.2833216039054185,2.5150249130874713
0.7269911786051626,-3.1538104377541325,2.2860351266557446
0.4246351270315377,-2.870546458665032,2.153979262344289
-0.9893063738804284,-2.167057197974522,3.20935906539315
-4.911531839591032,0.26455046113784575,5.445993969995607
-3.6538202565206532,-1.5661692484466394,3.3986753646574543
-3.5471915944272103,-0.8586046571764571,3.4199489855278538
-2.190255554625579,-1.4672365044424507,2.3742799595034825
-1.633202066470148,-0.3714792438469317,0.9174137189404201
-0.8418790745407396,0.7887462291298531,-0.46714742460441505
2.1182636896495977,1.25988469468531,-1.616956312418136
5.278986524652335,1.4015417917239612,-1.7663932268288947
6.445693750329592,2.3325985049314437,-1.538323468094457
5.502340244404093,2.1616902190309735,-2.0601712406095394
5.497118538960921,2.905470092644263,-2.467090644788664
5.240696948002877,1.888945463355216,-3.110363615622676
5.147913582193131,-0.02900094760489913,-2.2985340370818363
3.662177324040691,-1.0294175031613566,-1.414961095997171
3.581836436671675,-1.763383690514922,-0.6712444968389306
2.0411044655699593,-2.4162532988670766,-0.2648335069045873
-1.648428587543806,-2.8555578400449506,0.6315925802804448
-3.377815386711993,-3.09581724172635,0.33829771429446365
-4.097833118616729,-3.033085630025372,-0.35731477730813993
