-0.10987432067839596,-0.7384388885867037,0.21419887293922155,-0.6192111347427541,-0.6527323053216173,-0.5964929737651259,-0.4652591480297972,-0.09583037661446504,-0.6617081987694073,-0.40471187572853934,0.7154384613600737,0.4105761734865896,-0.10576355351697586,-0.007055033291806699,0.4671745602875472,0.298449669922556,0.2499261789179889,-0.05534075643833869,0.5878869487878152,-0.1703470760746806,-0.06612683701185748,0.1661461268758856,0.4798529582124966,-0.3366735925949189,0.5095503823998506
-0.18098483066301138,-0.3342930601895488,0.615662260988223,-1.425798600529429,-0.5358273868986769,-0.21175212210041397,0.10707489849256036,0.11700787428918738,-0.9335781953038434,-0.7387800886449354,0.5956136754539378,0.8109332400325096,-1.9207734156292187,1.073217078238452,1.560130332596616,-0.4542878866581744,0.10429966675678594,-0.9203414069885127,0.24808949667752972,1.0719567943074184,0.17477468579558744,0.8653049142623713,1.9419135984161022,0.6268532476762263,0.592888234923229
2.2389726466221456,0.8620311017104272,-0.5950880467040336,3.099387796106437,-0.2729211170386642,-0.391633742073883,1.3879823571024112,0.569133159436891,-0.5003744563441047,0.5777794865193244,3.2073434325807213,0.08672427162018181,0.3416524425260432,-0.3314469166608957,4.077029379014415,-1.2333654916999683,-0.03012207969634062,-2.6565600312148354,0.12896856601102272,-2.009101786382456,1.4681926314634648,0.7688845242784625,2.8153241234796784,2.921741009498064,0.38131481573073794
2.605263682067585,-0.6612802963710763,0.8694843272274599,0.8433819897114065,-1.0101974846443764,-1.0796050734380704,2.141843946018857,0.4094507026739871,-0.05347870144904923,-0.3365407224400852,3.154903727316539,1.3571746291316795,1.5208878359022064,-1.1238328430899136,1.9841827196121615,-1.8955634879722163,0.5168304019869564,-3.0734990208737303,1.8958147143309951,-2.406920578069528,-0.9314072422155681,-1.7528868817031475,1.87632149170143,1.3321783130955505,1.7735424644593372
2.0672386804991403,-1.5619683060667227,1.9931288056784773,-0.0009275114121027328,0.25657697576689315,-0.2919154056730462,2.846886595026654,-0.9912952355856208,0.8060017974717275,0.34662535092054514,2.122715794033063,1.3270453116652519,0.5703320863046224,-1.135737932085527,1.1082720312922543,-1.2741677620188305,1.0694119249396805,-2.643278907879079,2.659053765332501,-1.80919558996676,-1.6952810343174953,-3.7511203176003702,1.6442862924465715,1.1385765725125598,3.098317277535986
1.5499572371208978,-2.1795287870829254,2.939403096853586,-1.3724697656029172,1.5780400002624124,0.22287328885562857,2.350797121804993,-1.751451407914305,1.1764498825906782,1.3603722311027528,1.201566713424305,0.26729455613505165,0.6810040864898014,-2.611652480044998,0.392920136328922,-0.33658143718064537,0.7574878245488412,-2.3973921653739625,1.7702454200670992,-0.8664241418483404,-1.293441852393466,-5.051743523124397,0.9047764715749487,1.3344640732285717,3.142717321749503
0.3658151454241778,-1.7253680810610201,3.680685062552974,-1.0472006315685398,1.7973160017516128,-0.2901588456558996,2.501210042267344,-2.2362595421096017,1.4084927324900833,1.5811133263055792,0.321084139888015,-0.4855770518265735,-1.069295948943554,-2.0431807644999953,0.37270161624960674,0.9359266843854113,-0.392855872837698,-2.930627967610032,2.093380064439337,-0.2043684514207872,-1.5640047903772814,-4.641774662837515,0.29354508244458777,0.7604429934103452,2.6824821161177796
-0.13814317544256383,-1.6739159982982794,4.627100501801156,-1.6592656278868991,1.7218037609343189,-0.28629392991493846,1.7510422617698493,-3.1512758536255414,1.2260999300056543,2.069261552484147,-0.3130299196130635,-0.28083885861312075,-1.335164163204684,-1.9682469578150288,1.4607122201027662,1.214475300461346,-0.17028996760586895,-2.89431948558238,1.467335797082267,0.37850687589287163,-0.9021696812240148,-4.387305895582842,-0.4461345891399859,0.5608397511038672,1.4185648107861955
0.10924775914214609,-1.3378646075624292,4.867801039439573,-2.049427992070635,0.9693471187533189,-0.5010256774886506,1.643773932311841,-3.066332593332601,0.8445870329943931,1.757943066301359,-0.4539609245223668,-0.809752852047755,-2.5207258465798175,-0.7791400919636167,1.8398706473910476,1.5045316596345937,-0.24450261730815914,-2.954963157219833,1.9148999151478905,0.4419740371425645,-1.2642740551610425,-4.546307723095448,-0.8970863026344182,0.6603040698279294,0.5714297469834448
0.39491123863035743,-1.6779308578363576,5.189550247655685,-2.2563852443777614,0.6576625010490854,0.044336855976891576,1.588334824244497,-1.9501062680852,0.5043546391580771,2.241699868927874,-0.7896146758035624,-0.17042496997460432,-2.418674753514759,-0.8302329683965727,2.8974204716888234,1.37285247926815,-0.43347865747504805,-2.7115733239275683,1.5194714028935588,0.35111994351459885,-0.5658953876695361,-4.270350412544204,-0.8618147147864007,1.5767045955094456,0.5878015306558231
1.6108142858242218,-1.7495228819471205,5.1607723190496,-2.0308512269288492,0.6163192584230086,0.49722393277745963,1.8418029644294007,-0.9491133677311812,0.0903641087595411,2.702739577641194,-1.0971188464527541,0.02319347301036266,-1.7362711008968974,-1.0186545930548976,3.598379853595363,1.6193978868340269,-0.5651841130415762,-2.377865114978946,2.4018974496337937,-0.15681545312886525,-0.8291700358840643,-3.484411364064531,-1.0494004156822558,1.5031055499777966,0.8710022861483666
2.215891407278913,-1.778577025282762,4.281202106998463,-1.4796862780778777,0.3976294478147857,1.0886873633517173,1.196733764424163,-0.666172606166957,-0.07367541927400245,2.7169530330856486,-1.2124080822868064,0.19806645949690582,-0.9771022913049379,-1.7954564870751077,3.1758317690396676,2.277637613695973,-0.9132848828593532,-1.2100148646618143,2.839399732870025,-0.02901311116971208,-1.5118116706895657,-3.423548183354811,-0.23565139495106388,1.186116970079487,1.1596877892226172
1.95476684814034,-1.6584113755607595,3.0089935251570505,-1.5619447627327623,0.14049252640095253,1.2145714136027264,0.6908026505431418,-0.4327517843651376,-0.5610908933498813,2.2949932477898365,-1.7072808251673874,-0.11681049364348334,-0.834262804208145,-1.9190671438958589,2.7855320556199157,3.104560363050125,-1.3694591613561085,-0.767698150726682,2.6754180293741756,0.9489721597619711,-1.3003046818616653,-2.982855157151733,0.2823207805292979,0.6245263627688098,1.5869998902798297
1.9462969999649835,-1.9726224453815608,1.772709751052241,-0.942590538546924,0.07165554308326531,1.643865275596954,-0.2202686712128003,-0.2674336622855856,-0.21400280648409947,1.567885870148055,-2.3984827325990485,-0.469510148011493,-1.0415911965726634,-2.1296239173291087,1.7418343000174132,3.334324719118342,-1.9923896681115447,-0.6476306141032978,2.253422319915491,2.0248008402193545,-1.298863243388497,-2.405988415438491,0.876038717437115,0.5271174288346208,0.9442025039627541
1.8108595580415043,-2.2827061332298455,1.178162666377148,-1.3929792587818173,-0.8972842538002497,1.7848113396181198,-0.6591693966371888,-0.0726101593159011,-0.506037233750545,0.8368747013893016,-2.020442349074581,-0.9860049488923498,-1.9006100860025066,-2.003293703991093,0.8314729099715381,3.3678238116070016,-2.3185036107491497,-0.9782359177511957,0.9623685111102629,2.843405602856768,-0.16444940901028499,-1.486087943169486,1.1769985565046293,0.14225558247899564,-0.8625961145891998
1.1771185242021363,-2.21023871271166,0.9394890723431755,-0.9449978514263605,-0.943072432645304,1.1752862373138517,-1.2415419484499346,0.12967154369574085,-0.6172301090504388,0.7144806158882963,-2.018556802129653,0.03565117546889499,-3.270191505727628,-0.6688058103636026,0.40525727795276656,2.1866272276770236,-1.8999970438286673,-1.4098734082800988,0.5801973664000164,2.9504660177753967,0.4723226755315182,0.11405740979388394,2.3170206697734543,0.7526989928985877,-1.2856653426003977
1.143590722108275,-1.861939395706277,0.43628147864028655,-0.8475383221770174,-1.1899956539994327,0.8422835278622174,-1.2209370185963497,-0.15111681455642223,-0.4997974403745632,1.0256186846998137,-1.7746108206065403,0.06492134034894562,-3.1620678240148954,-0.17140433594365873,0.1522093336130585,0.2967370475834169,-1.0294331583831702,-1.6113070922279247,0.32946896372468565,2.177495474646938,1.373755929607117,0.93530131205395,2.5377843633594153,1.757794649371955,-1.2626115812562329
1.4794638029621034,-1.6407843143809633,-0.014724347576650003,-0.6567657497253262,-1.2716756108701959,1.3436613668456665,-0.7118330291436952,0.002895692290618153,0.10456524167851079,1.7423312774934356,-1.872835044562832,0.7342904236094658,-0.8947743551751307,-0.602257697771946,-0.7188567858136673,-0.7681426554197412,0.01761582791163084,-1.8463308555073767,0.7915718804215779,0.8789202708144364,1.3415088776195692,1.2067541316291543,1.9783981381131137,2.4378656538622088,-0.6765588814966643
1.2951345807223014,-0.035275849188883324,-0.6765659942803929,1.23875190640131,-0.8984195049011061,0.37734876880408613,-0.07599599512196487,0.8536195118505587,0.08766409317671614,2.6564558534032185,-1.647818594779304,0.9372385103463051,0.5040872533427841,-0.002394333466973153,-2.5411689452119703,-1.3030351066849697,-0.18185958343513084,-1.1649586764447557,1.882796050089162,0.7180435076234304,0.5184560577206828,1.5460216226454377,1.8578720032104927,2.474775548483745,-0.4219478617764333
1.2494165702001483,1.595402500493816,-1.370104504928812,4.373068284041005,-0.5364527180844152,0.4536826728799146,-0.5225823981114629,2.311387985482181,1.072627124369013,0.4556470048230497,-1.2400878844033032,-1.18476818907498,3.932907791439165,-1.474012423483496,-0.6811066289840843,-0.8641567166651645,-0.18388240964942354,0.5803951789925919,1.1053734407670068,-0.5110505044938973,1.3048598286245876,1.8334285917945388,-0.23829547525076478,2.071962562217394,-1.9990680651751362
2.471545579742332,1.1524229122381975,-1.2393601787075665,4.197213368252131,-0.6637135898634927,-1.1999100187899872,-0.8854281672775703,2.9871108824663843,1.5383734397389137,-3.529170643955661,-1.4162708035868201,-1.737279398989474,4.405736253961781,-1.6334158474062208,-0.7432251012319959,-0.007036728970795797,-0.4918444058364345,2.3067789903477696,0.25704079586491946,-1.5420690280598865,-0.3460153542407792,2.6318630024552516,-2.421055793572177,-1.0525872617474064,-2.3616948072885835
1.9115829576746064,-0.9719494125551353,-1.1721073688674462,2.5296783482463057,-0.02888903099131404,-1.1260327600746132,-0.19259723028613313,2.593490761617008,0.6219015825736245,-4.006891181785263,-1.7165644896049006,-2.3230517361036975,4.221150760588509,0.5066734347377478,0.586986081677509,0.6614352649042322,-0.7249664742911297,2.754002170782717,-0.6800102419970724,-1.743166451739414,-0.8376688403150059,1.949030811876555,-2.483082337123633,-3.4743728837332597,-1.4204128836042962
1.9832511007215075,-2.366621267766359,-2.1159126010511686,1.4561798220211606,-0.6609619935908367,-0.9932181068132628,-0.14338591764069214,3.1197827072252897,0.6173799424869735,-3.5181093214023513,-0.4440323343392139,-2.328125159045931,3.375358320367222,1.3475253799669864,2.304592503783165,0.5575725942358576,-0.5952289575450948,3.1346649344444133,-1.7313934603866434,-0.6376767207492053,-0.8262278507714442,2.2382044932123213,-1.1432773659444526,-5.264948080047535,-0.8391481437419649
1.3586176435856787,-2.6893477727879134,-2.8931477226454363,0.874818250046434,-0.6262571864973009,-0.6649446386285109,-0.011649146296595317,2.3569468352301683,0.599412039599754,-4.209824060725293,-0.08327140776718905,-1.9912050403613564,1.8832084897641337,2.4043340825088086,2.1936174321543254,0.5724884275839079,-0.44148900589331497,3.553060648742776,-2.33232552733141,0.35409806173749414,-1.0237789683516176,1.7063252827702369,0.6236931273597912,-6.053159281374633,-1.0413024728684412
-0.05406066164005047,-3.0632551565103374,-3.727325890686562,-1.365830358741253,-0.37407229411700055,-0.5402481548828679,-0.5899182426082175,1.9341632832949798,0.33286763362414357,-4.471700726253591,-0.28888894871784665,-0.9232992481105121,0.8027905407199806,2.7534826131076873,2.20244787461313,0.24329324795678955,-0.7066494771195392,3.984943486180505,-2.8104162953559184,1.7162706506932066,-0.3635729639235157,2.355346365775478,2.528115706251059,-6.0007695116590485,-0.14334621048944368
-0.6472274188913082,-3.537644045129978,-3.999012242950318,-3.156575728075208,0.2337410510950041,0.25708311278496343,-0.5393893934004492,0.8546828023131379,-0.603183252725038,-3.0992928058230973,0.48893062709816,-0.04085072211611286,-0.8756171008573285,3.4815020661645533,1.917231598710507,0.18681188502451737,-1.7621436081491284,3.531368685878086,-3.4366161696358444,2.026846872032397,0.7958488760198277,3.1006271109468733,4.027140235997518,-5.811932586713696,-0.04409832629467339
-1.2828116231007252,-3.3182836292982496,-3.5052322826586817,-5.062198929187743,1.0402469685088371,0.3437769062114091,-1.017258889680969,0.11039497574401147,-0.7278979957979199,-2.101942746986871,1.0621683676126537,0.8169494927001832,-1.054523934016327,4.205385643999663,1.8811997475114017,-1.0587398499028593,-1.978913791159478,2.5343207802036134,-3.91465160991721,2.7744721181615164,2.1555361141686262,4.358398129306249,5.000234931099438,-4.519544269758666,-0.26558924480956747
-0.7751586521622327,-2.871690499129492,-2.5196216952673245,-4.849477422974314,1.38683813525956,-0.33585382207931214,-1.461945191762844,-0.7576960176567354,-0.41465169844985766,-1.9991676412238093,1.4789743994242206,0.6610139281444477,-1.113976590322753,4.62697593213552,1.188377643596835,-2.1328104088063395,-0.9443967813477677,1.5400338224459753,-3.3760566503906992,1.8374629188401213,3.064759013156383,4.087495633991117,5.221522792209326,-3.0919954868342847,0.06403702942790049
-0.4042545164975202,-2.5361778026722575,-1.6677873312562324,-4.405043556116393,0.5310590474073207,-0.8874160605769796,-0.9423311286875015,-1.6428542674471287,-0.912804855780033,-1.3240063437474212,1.1880981891035582,0.7657492043607699,-0.09206788015689399,4.179659513024364,0.48338136684170996,-2.4756834774575007,-0.3210300849754385,-0.2817772768271673,-2.9965058655320513,-0.49512799143573294,3.0210864944252824,3.234907182983912,3.745580017969167,-1.8584302028352333,1.3125688841295253
-0.41640593874382675,-1.340713492930143,-0.1050653885937247,-3.2440107454808946,-0.02485618476196766,-0.49079110600241566,-0.8286226169826376,-1.0798846844928367,-1.3194299034887869,0.2416464235683372,1.6417090193066612,0.3824759815397727,1.9288023231373508,4.258961198616625,-0.10582397911443106,-2.2382745167717877,0.9447521553600831,-1.0392706382259647,-2.096832737067119,-1.5615362317809245,2.0166566873300518,1.9319892990366023,2.321381023174929,-1.2733124032546823,2.9614971563970984
-0.14914888064691667,-0.8601497062233678,0.5363021197340881,-2.120997870119784,-0.9041594549659825,-0.16249179239949738,-0.42559137396921076,-0.2620851866303533,-1.1863505582724867,0.8262077349060545,2.034127465949536,0.3672769494827631,2.8256273280548716,3.397041208028471,-0.07413867160689791,-1.948879033992593,1.2777976760209582,-0.7185417134035912,-0.38933887704042597,-2.3258068354119446,1.3543590148027231,0.7756461533732434,1.327512165650736,-0.9395114674597009,3.660019267264126
