-0.452696348352179,2.049823908767863,-1.1395548978027745
1.4233062127700695,3.107030243428246,-1.5145173440314372
2.143699317348394,2.603141272393342,-0.524286867225525
3.3910912965762368,2.423200333213419,0.7932030782642638
1.8283744355729363,0.48497082177069306,0.2781320168400173
2.053480767435404,0.3358060943218645,0.03242674588788924
2.6985249463818417,-1.65746709353004,-0.28780696605426803
2.2825767437286935,-2.633858850638586,0.34004180300165043
1.4678716813465562,-2.926525446928799,0.3639635862547095
0.6035910886398363,-3.2460631614129127,0.9178870402651398
-0.13768499667828663,-3.5621500817312066,0.4893043503590619
1.6433973563762703,-3.92968824061595,0.19134693244301887
0.9379467278168987,-4.366520615343807,0.8976537692885689
-0.30147327787745126,-4.452102903128826,1.5179933137193116
-1.7165050614387793,-4.83123081640996,1.495527769120373
-0.5367166241722762,-5.219039337942212,1.0083294562268288
-1.100719258269875,-5.964272316073641,1.2915033493698527
-1.5029943845734126,-6.299665692273663,2.198387036268663
-2.1809410811965293,-5.929115049281858,3.014356431576972
-4.067787554791983,-4.818470419309042,3.180840085833725
-3.397414391173753,-3.4169402686126737,1.8560001809962805
-4.629677169695651,-1.0325599404011219,0.38169098530629036
-2.963896432834265,-0.6432753382667188,-0.5889466196441379
-1.5598481083244515,-1.2700850776146315,-1.0418459747574271
0.06147924736576549,-0.38810195644579143,-1.4276463290480441
0.19544099860301484,0.14501662035002127,-1.921120089293029
0.6546060464782701,1.2255026606895878,-2.842528135882659
3.067212389028102,0.42241443325138706,-3.1068908042899124
3.3139228195048154,-1.2379152428107107,-1.3082629013377058
2.2012539166397214,-3.0332145212498998,-0.11188030847228463
1.105954554501995,-4.274103900238907,1.44896389977445
-2.1448238592014426,-5.139375326679391,2.0456728115361758
-3.488564519635009,-5.103577702623629,1.7847765798832766
-5.517665903356134,-3.6181064072962155,1.3618106417476994
-4.093242630830423,-2.761422194378391,0.413837070972498
-1.3974734181598378,-4.146185690756464,0.38561144349461957
0.6730207295717837,-4.083772555538071,1.9908746189124944
-0.4262852559543181,-3.237913253427723,4.324961509873153
-1.9198110786704203,-3.454761142648084,4.4897693449336
-0.8628916637620881,-3.2534398617548295,5.8362219564741356
