-0.23293196426917362,0.21130019248409332,0.7724315422038852,-0.38090096128408807,0.2755120364613495,-0.3331483168270266,-0.0040329354883993475,-0.026851756518859096,-0.06889780072714777,-0.15538833066804253,-0.19794172976590585,0.2170556299705227,0.10104477632742154,-0.2075447712637415,0.8052890674307094,-0.3152385783032253,-0.21307886924069602,0.12031537250964457,0.6919284806222756,-0.48666937505830804,0.5822280335352197,-0.4565509085302478,-0.10502779972244793,1.0715820634355238,0.2259128205375896
0.32312157089416066,1.156217844269234,2.010874087395804,-1.3276239730452888,0.3865839381983749,-0.17920992638240246,0.9655376581818115,0.5372729584817219,-0.18611278986488408,-0.44291097055791445,-0.376571800537261,-0.04262433704894473,1.1098761843006715,-0.41880931081077605,1.9571710782962044,-1.2887088467164765,-0.7287358349049906,0.4390177303658437,1.334121001926303,-0.6947004438976566,0.17770848464733194,-0.16362438541881957,-0.7524709833221546,2.1640263112496845,0.6810929928500686
2.9650294995419664,2.0392789470174684,0.18837982405351167,1.4512838258248717,1.383187841657854,-0.5417233476468475,1.4628529414662317,1.644847660912737,0.12472709851721264,0.14233540651596777,-0.1258015261323743,-1.3300209651519628,2.1054478534199577,-1.5603987518496274,4.16940965122977,-1.1042796405629567,-1.4291008542798342,0.9169267715002255,1.0139577290967625,-4.1107508797614685,0.5168023737272014,0.40525829059426915,-0.7721347267412315,1.8077153425736556,0.5719568468165597
4.097126079106242,2.210680247439487,1.8073237346585562,-0.1336775302640027,1.4464241366233221,-1.6944175961430523,1.6270150373713599,1.2129241262054793,-0.17311418553187768,-1.4130609455240912,-1.4614594998895876,-0.3710128165379013,3.5304040835276886,-1.5597920986045613,3.017198178257562,-0.7271643936050695,-1.222334783954146,3.0600646580522115,2.135667804275691,-2.743794441557588,-0.8463088850501874,-0.502934177312314,-1.1574180320979313,-0.5531241142818277,2.187220774490556
4.0893599793201325,2.205645352935376,0.6179731617860977,-0.8925733258299988,1.3521395431986,-0.8678948021552888,1.1607063223950806,1.8489461867070567,-0.4417226001195573,-2.3881064849794136,-2.4186189749873885,-1.9813925951901818,3.5173558422641316,-1.4215857609640616,2.3270670948063943,1.078328716177708,-1.5604244348781853,4.5658221002717285,2.304801156552032,-2.1809339494866298,-0.4561214171841078,-0.3638493174675608,-1.7400499455430514,-2.6366432286337926,2.2383902837555
2.424589302692508,1.555077490621822,-0.010267551099025343,-2.1535026136838025,0.5152239398442691,-0.5536484340546155,0.05600374090478555,2.2827995084325434,-0.8559092688178472,-3.606751004541719,-2.3111994752274363,-2.6413397680508868,3.1228967581226823,-0.8103801302547537,1.6701853024487976,2.3651640459494825,-0.7811237515999441,5.066187015933834,0.3512249499441547,-0.5959064623757009,-1.314439871994319,0.9807082097672422,-1.2553824602085117,-4.422398502433423,1.2668737529946852
1.3463954771494633,0.6564490840537641,-1.8394115508927176,-2.7751108088914593,0.7293181051895923,0.2058664393336966,-0.4313827483952727,1.744166950678975,-1.0260932925059763,-3.5498540403213137,-1.5344791275399663,-1.2587842129430018,0.46967950170981665,0.9338007359222426,1.8364662604646416,2.856639324881112,-1.309956350314628,4.933194791607318,-1.5722813938381253,0.07469349220259648,-0.37040721459785286,1.8511690015713882,0.44587760705972446,-5.477105879740967,0.364093594365522
0.4789239682429401,-0.9628692025489671,-2.8075247350183576,-3.9839226756349233,0.9906455372066963,-0.07894017500361845,-0.9816056692227988,1.2016891285010918,-1.7243431999348369,-2.704926244579254,-0.5762013518361274,-0.0672137383363883,-0.41252316277220763,1.8721434036610969,2.0440813272100917,1.8554482347423005,-1.741058910110076,3.5102014959794197,-2.9254737236816553,0.6942378146110401,0.5228358135661264,2.1908600633034,2.759726580737966,-5.748763270077616,-0.2855097435795526
0.7403416680494422,-2.577637760163023,-2.333321167169658,-4.453156776978972,1.445385975211555,-1.1484342947892374,-0.9213738013896952,-0.13190715819133442,-1.3482419492266384,-1.6544892508058018,-0.4743657423493848,0.8478625793474917,-1.5293113587778804,3.274797284146436,2.1008622876884386,0.8711969047755254,-1.467492056903938,2.052679386850184,-2.9854571290017193,0.3028749101796919,0.9979902096051445,2.847939615514563,3.453691872590904,-5.137274549191075,-0.723516971541356
0.572682605227667,-3.2076508718323264,-0.9399090605947961,-5.203276270144615,1.6376820406110222,-1.244723705220524,-0.4864684690259244,-1.2428653993752927,-1.9042396098035173,-1.0024430620801952,-0.38890255051309774,1.2981568805867278,-0.7666343799974596,4.155270700333299,2.9754271510907273,-0.026722772740918402,-1.090294221498214,1.5300108246015123,-2.6160765748940733,-0.05015518075487795,0.9501985153996886,2.207231197982144,3.8909783356115564,-3.8787916788774632,-0.5885810539395655
0.6509949412738384,-2.1152946873413723,0.04587559572970984,-5.797434285345512,1.0521518212294703,-1.8626939866592056,-0.08980452274617495,-0.8994262787393196,-2.0846958509484663,0.10623109560247018,-0.6378186975875946,0.6444423933011384,-0.821742790933015,4.584774258173186,3.247535403040777,0.3144892266202677,-0.5910462847396314,1.1274428261867386,-1.594596307813464,0.011092775623994744,0.880197125436148,2.130232607604177,4.331609329130064,-2.526945505103836,-0.1352529709928439
