0.17755378679285827,-1.5472789546110226,0.4224316990659472
-0.7694230186368737,-2.8390578832424955,1.858532189078903
-1.0600475376438796,-2.458534096650862,2.869479174351087
-1.0200864956264648,-2.6036163198639937,3.865367981696136
-1.0190560512356641,-3.1143418802997056,4.202945761066649
-3.5664702045596637,-3.2545293313543744,4.106669028490074
-4.217465398068279,-3.2908048981110145,3.588566164570087
-5.203062176510283,-2.7670736736798323,2.8268776865413128
-2.6759879442194707,-2.723663018230481,1.9241863831686732
-1.841476089221076,-1.8238029420030069,2.068112505889072
-1.3088874962113892,-1.141067247150397,2.4440872071832707
-1.5849286529343538,-0.5535689648489039,2.055510696766087
0.43981900265964474,-1.116573000852677,1.184953353575461
-0.2765749112529276,-1.3618229698042859,1.111519396099676
-1.9258585822369558,0.031311346121493056,1.7507292272622423
2.5462198673399046,0.01027427279462767,2.734439253905316
2.7696599070977053,0.7803692721394195,4.416600884073512
2.144944169101593,-0.2545518887224248,4.461355769042027
1.9964366933341153,-0.8353156481841465,4.70775626824934
1.633153551877975,-2.2343107212521343,4.050774974494147
1.0658464172161803,-3.103856536171763,4.205404962304386
-0.4144698107089383,-3.738305876489007,4.095935047378097
-1.3562524461486078,-4.559077988731733,3.016147724504388
-1.9003004239875558,-5.163437967110015,2.3365604276267122
-1.0605254463487137,-5.171852391900636,2.9343326804100793
-1.9427301856256605,-4.8017442528322025,2.159507844152071
-3.0260325601087,-4.7660257609698515,1.9122647826512351
-3.379809760141606,-4.063731103942581,2.4995025332652334
-4.788496274048747,-3.575708776448581,2.782011810969861
-3.4593152198314843,-2.9889819784030354,2.4853772343566534
-5.24624278108757,-0.875104547165085,2.68145072057927
-7.3950639938545475,0.43573921384419023,2.088721412538878
-6.297252897863208,0.6812342855672122,-0.03015747973550753
-5.198313769479833,1.9921279343731655,-1.6658443368137328
-2.3636676826071374,1.5569287219740564,-2.918747242276193
-0.44576526260676164,1.0609625379449918,-2.5597639271898145
-0.5065065009790688,0.9899163196105796,-2.5081883298525343
-0.2944531796934801,0.11142955166800755,-3.059589344909976
-0.3166727245969297,-0.22433356444636876,-2.517827104499038
1.1500935624995992,1.2284965809514021,-2.6844513461602046
1.8120255311774194,1.4397303916957185,-2.5992136697501964
1.7618434407958516,1.1617270218879312,-3.839367735514621
2.3116219576016075,1.3431485400028553,-3.5837270468972062
2.319807462428158,0.8090007353776618,-3.362838882491168
0.6618146518545654,0.8891287102800692,-2.0105477916880496
-0.9161243830083302,0.892648584205571,-2.2403775462100937
-2.1862961180098037,1.5317876003390025,-2.6670878137368894
0.9458539607055712,2.1230812380984228,-3.2926497456658987
3.9352289379686214,1.838232603374171,-2.586194612060499
3.033728164690689,0.9231946157935526,-2.4452930984139343
1.8060505905556847,-0.42827049769024034,-1.659133908696479
0.28794321648878646,-0.5933548065556916,-0.9146518872329359
1.538536851312532,0.3008938026623472,-0.09392167032768199
2.307325063462682,0.2885222585460985,0.27786869531879704
2.3646833608991193,0.7916607589128882,2.4051932969150203
-1.8857203442060673,1.3510052954495586,4.550872625578049
-3.170478896820894,0.30244250591234584,2.497427492305877
-3.794057162172007,-2.1484282448582825,1.3170313766087038
-3.818304525756987,-1.9898104563515449,-0.19357141803634506
-3.336962132758572,-0.8339780116181498,-1.945588293280768
-1.872780961786767,0.03763152553597066,-1.2602914673376853
-0.9039061138702306,0.3473034414501913,-0.953941425024073
0.4398844856382445,0.6796016592268664,-0.4907162044402455
1.4711944424111159,-0.8996595493538844,-0.07783522646241409
2.9832424166992553,-2.4957504991188872,0.21347016543570663
1.6636862269699677,-2.99021739172822,1.3172515645639593
0.5393482924982198,-3.240347468282431,2.0001083897431795
-0.39085044925694573,-2.76946920953628,2.449786239932485
-2.201375635752888,-2.386407165141774,1.1475702173156839
-2.3801809287167948,-1.2497967791238949,-0.42863855805580015
0.8713865755861785,0.5775529603656893,-1.5904153851410068
3.457190893651921,1.9913798620500396,-1.5675854054526996
3.327078658120203,2.518577934642799,-2.2320746240415485
2.7858305782948776,3.9707447107907456,-2.890962642746409
3.5073766329228726,3.2440542235744285,-2.8275234428291136
2.603929066044667,2.8020387092256502,-2.418730892419957
3.1625607276008414,3.778653317696549,-1.1844026186588046
3.4997812259604446,3.2918899510273913,0.39290481783532716
2.3683208989605613,2.5031690528565287,1.733820170123115
2.97285515927718,2.141557687667885,3.0864625083002655
3.027033823516989,2.7998864069629903,2.964225285168671
2.5231795325804547,1.0037999962923891,2.802695691515173
1.567858346561398,0.5991813306581258,2.51080272135216
1.8464971191950288,-1.4460697553516,2.068106915641704
0.6366472762434875,-3.044763715197475,3.1399152871918896
0.3779212140315845,-4.440777609819742,1.9740058392705915
-0.06554910798857685,-5.309912799432469,1.6921353126262386
0.5199315589462863,-5.666518718593759,3.288064158874441
-1.4970468090984266,-5.523139621812026,4.286716195057473
-3.844952909733585,-5.910594834489293,3.5505739445413314
-5.165990233308521,-5.904305859480427,1.4537413134647017
-3.9112289153718756,-5.483521049249766,0.871914386114233
-0.8222187271470393,-5.170475777386106,0.8507445292752944
-0.44387052294634766,-4.29072020490671,2.21454531969521
-0.6946839019309954,-3.3168115633557504,2.6152325817010578
-2.465800535045387,-0.6265691602438187,3.9412578392834337
-0.36269774796393006,0.8707415669607494,2.7420148749170026
-0.978764457584895,4.093373981014107,4.771803608272176
-1.3630877993014336,3.17577891236683,1.0381212511271025
1.0305590989395679,2.3309012009024395,-0.24024697708901255
3.6453397632025664,2.0260450679359456,0.09421471189341746
4.87497005296425,0.08003053731378798,0.0776310459399775
2.331704834558547,-1.0272141939127453,0.396842420017531
0.7027194411554416,-0.7445987769715736,0.7995517906028634
-0.7770889555491906,0.21410257653035608,0.7048351119676242
