-5.10981786117685,-2.4805854497399706,-1.220973861526213,-5.487206992558278,-4.995525004505547,-1.6787345087270276,-4.108124172016651,-2.2713903645766327,-1.8052761002967748,-1.3477677238843295,-0.9266398990307981,-1.8223954445636363,-36.84131926858927,-36.841361487904734,-1.8867984978599237,-2.094687366807005,0.13539533796404243,-4.04334057349132,-2.1530090411777927,-2.265378201161611,-4.288147723343257,-6.114711459024595,0.21908059257623938,-3.058165655814418,-0.7526578405004748,-4.538384138477019,-5.559146084079247,-1.0828653560853048,-3.8476524744693106,-1.8996287602711937,-2.3901452583355716,-1.0150506833210258,-2.040228010190037,-1.1954231844693721,-4.417653113683496,-3.3892183699873244,-1.6668200709130117,-1.7593320033238098,-2.335801608296444,-1.09499206228695,-1.5430539670366408,-0.5238042862855772,-0.987328062175169,-1.7713213045266323,-36.841361487904734,-36.841361487904734,-3.0125476152517328,-4.108719160820725,-2.6611382466637137,-5.971751023075134,-1.2194152308520902,-2.6264239879988884,-3.315728918326369,-4.166061257175081,-5.929490828731241,-4.534467248241191,-4.635559154086085,-3.296511489735919,-36.841361487904734,-1.0894124159487883,-3.75026005624587,-5.762333916086156,-36.841361487904734,-1.422164843862861,-0.23980884727363605,-3.918419813119142,-1.1300057822918863,-2.1600079688238703,-1.4455675832023627,-7.809640222987669,-0.039121994055160245,-1.302487707758903,-1.7863507888578283,-11.818911649802406,-1.766405041091937,-2.8364935649535425,-0.5303421540760775,-4.409546900823183,-2.082277547798791,-36.841361487904734,-0.8059015477215803,-0.36322110505305705,-36.790171477902334,-2.705267083809417,-1.3374001278026177,-1.1169285426041713,-0.48177998964652435,-4.644945033274222,-36.841361487904734,-3.2244717684947677,-4.210471073057637,-3.0417405612401467,-2.9843153146534207,-1.9444265771976628,-2.363439286510677,-1.2429091857633154,-2.9380506797270445,-2.7685466644349384,-0.4031114744580877,-36.841361487904734,-1.1727527408853606,-0.9292237237406715,-0.4355474792596773,-2.1606255386046076,-2.8140915403250375,-1.632645929932332,-4.427448128135648,-3.8569026702879974
-5.10981786117685,-2.4805854497399706,-1.220973861526213,-5.487206992558278,-4.995525004505547,-1.6787345087270276,-4.108124172016651,-2.2713903645766327,-1.8052761002967748,-1.3477677238843295,-0.9266398990307981,-1.8223954445636363,-36.84131926858927,-36.841361487904734,-1.8867984978599237,-2.094687366807005,0.13539533796404243,-4.04334057349132,-2.1530090411777927,-2.265378201161611,-4.288147723343257,-6.114711459024595,0.21908059257623938,-3.058165655814418,-0.7526578405004748,-4.538384138477019,-5.559146084079247,-1.0828653560853048,-3.8476524744693106,-1.8996287602711937,-2.3901452583355716,-1.0150506833210258,-2.040228010190037,-1.1954231844693721,-4.417653113683496,-3.3892183699873244,-1.6668200709130117,-1.7593320033238098,-2.335801608296444,-1.09499206228695,-1.5430539670366408,-0.5238042862855772,-0.987328062175169,-1.7713213045266323,-36.841361487904734,-36.841361487904734,-3.0125476152517328,-4.108719160820725,-2.6611382466637137,-5.971751023075134,-1.2194152308520902,-2.6264239879988884,-3.315728918326369,-4.166061257175081,-5.929490828731241,-4.534467248241191,-4.635559154086085,-3.296511489735919,-36.841361487904734,-1.0894124159487883,-3.75026005624587,-5.762333916086156,-36.841361487904734,-1.422164843862861,-0.23980884727363605,-3.918419813119142,-1.1300057822918863,-2.1600079688238703,-1.4455675832023627,-7.809640222987669,-0.039121994055160245,-1.302487707758903,-1.7863507888578283,-11.818911649802406,-1.766405041091937,-2.8364935649535425,-0.5303421540760775,-4.409546900823183,-2.082277547798791,-36.841361487904734,-0.8059015477215803,-0.36322110505305705,-36.790171477902334,-2.705267083809417,-1.3374001278026177,-1.1169285426041713,-0.48177998964652435,-4.644945033274222,-36.841361487904734,-3.2244717684947677,-4.210471073057637,-3.0417405612401467,-2.9843153146534207,-1.9444265771976628,-2.363439286510677,-1.2429091857633154,-2.9380506797270445,-2.7685466644349384,-0.4031114744580877,-36.841361487904734,-1.1727527408853606,-0.9292237237406715,-0.4355474792596773,-2.1606255386046076,-2.8140915403250375,-1.632645929932332,-4.427448128135648,-3.8569026702879974
-5.477636834097277,-2.245472346613021,-2.305161148174469,-7.043498721318316,-0.18360630169537834,-0.18162209642031937,-2.6582965684680047,-2.6522406034685733,-1.7741823210913115,-1.0689923851672787,-2.4168108067520935,-3.1101479564821983,-2.743961131135991,-36.841361487904734,-1.935855129056095,-1.816412163733706,-0.005462824417744958,-2.403241714802531,-2.4118099736530163,-1.917455819736391,-4.592811462127879,-5.916522519030177,0.9567808413019443,-4.212075605482501,-1.7896913750560375,-4.143625573825461,-4.04636390114974,-1.4059543344664893,-2.117930053437865,-1.7895569377242082,-1.6891820350854065,-2.0454746297010264,-3.6727585980456987,-2.4869488879218244,-2.0036731833772374,-5.942573789560028,-1.8616839187694147,-0.2661894668626588,-3.007308777591137,-2.7077337515008435,-1.5109770719316795,-1.0540769186955186,-1.7510836161965826,-1.6428877881777315,-36.841361487904734,-36.841361487904734,-2.8450641376028556,-0.5986390398583583,-2.182960412860301,0.35051083042678194,-0.7616608260675969,-2.003032363589355,-3.00901411706761,-2.31829871408115,-4.156036278227258,-3.7937281860380736,-2.2733494314232745,-3.7989675700975734,-36.841361487904734,-1.061606978589357,-3.7089604733621067,-3.946765274116058,-36.841361487904734,-1.6968102939172347,-3.5189107933262114,-1.5480327901273396,0.0636160528041804,-2.3290427587455325,-1.2107190676338013,-5.12345711586615,-0.24928995228800985,-0.6964245045828634,-1.6263217507322765,-4.177533669839775,-2.553532695911988,-2.7891968617026057,-0.5557714040843177,-4.158156417581304,-1.7630750694207522,-36.841361487904734,-0.9812701936210995,0.051956574125180476,-2.3630536009492045,-2.6769064248632257,-1.3918431173691956,-1.381404236495135,-1.0688735038844877,-6.637376459144515,-36.841361487904734,-2.9761326788511564,-5.855748622143242,-4.281908703708238,-3.014088710750922,-2.790720765081615,-3.195051547754002,-0.7362347807592221,-2.853904375219823,-2.7687291399488037,-0.5995370370691565,-36.841361487904734,-1.1386877060145073,-1.2060069083853253,-0.48772652085237106,-0.8078384203036904,-1.8788124199287428,-1.8711360022712284,-5.34170404725426,-4.977238329625419
-5.442890633714635,-1.8559402909934564,-1.8588027556440814,-5.284027088640477,-0.7640202859407652,-3.053000311241111,-2.7599825079928255,-2.1472040544480424,0.4431790758237874,-0.977984103542747,-2.7972897266584122,-3.3145940156081553,-36.45109973122947,-36.841361487904734,-2.28233732125522,-1.478429384999751,0.4651988977677538,-3.258059677186381,-2.284205144212104,0.3610581477164984,-5.46489055535851,-4.3315346970101185,0.8811119262856375,-3.723919572309395,-0.2854061521060172,-5.064663931888017,-5.124367680766046,-0.5156980484389168,-1.4212044475624006,-0.47899673687004996,-2.5733174073235876,-1.6224664515569998,-2.9842747392503943,-3.07436460086559,-2.1055294478204654,-1.7508351774175788,-1.9979114064245334,-0.43284057161262673,-2.7288611334134587,-3.7988609273379326,-2.0264202910963465,-1.0588944672855165,-1.9056919571784046,-1.7513659043343264,-36.841361487904734,-36.841361487904734,-1.5614129044884832,-1.1162011235545206,-4.916929828787459,-3.9475956078998333,-1.1720553216978213,-3.153967440206253,-3.8908582924771404,-3.3912853835692274,-5.808655581940644,-0.7706443651269842,-2.7709722041671014,-2.332772961344758,-36.841361487904734,0.4583763562477542,-4.860158326485147,-4.781622150964506,-36.841361487904734,-1.6268224736364116,-3.124014144091971,-1.7754241219312528,-0.5345414762519324,-2.027824205969627,-0.539856524125567,-3.289269520282595,-0.9540999102568857,-0.4418732421710036,-1.916573238247591,-3.987516726565429,-2.9482000401018946,-4.090220196417431,-0.2481711485388666,-4.862453518649067,-1.871705150822626,-36.841361487904734,-1.4131262759706757,-0.4114622999244696,-5.2282327671384135,-3.044396988200124,-2.2487682250151986,-1.288786565438193,-0.9461956404250046,-36.841074072316744,-36.841361487904734,-2.7431331159612897,-5.216919308954457,-3.9900181401606885,-4.157589041235523,-2.822154086862992,-2.5368785856303346,-0.9511165391601376,-2.1760103984551247,-3.055137567444895,-0.8529536482754942,-36.841361487904734,-1.2313290342403103,-1.4392569407959503,-0.35938597609479594,-1.1179717083621517,-4.308659290658903,-2.1947479481456673,-3.5330394280607416,-4.0361600710711
-5.600312343282153,-1.5722678109500268,-2.3156429624527797,-5.851339944726751,-1.8920981725456658,-3.213414253542385,-1.5816130047370371,-5.342540224782104,-1.8640397414969934,-1.0765870433972209,-1.8922782963974838,-2.65797938176691,-36.83919227579579,-36.841361487904734,-2.258418230794051,-1.2161082699021462,-0.9767898005157993,-3.0470735387460506,-3.22086120853086,-0.021866583706438913,-7.057560715032353,-5.03330564533256,-0.0046834087850732365,-5.863622171617809,-1.4088845399540006,-6.835045829827596,-6.752483028100191,-2.2724146078254326,-1.4330997380087527,-0.24543372757380036,-2.797929652667513,-2.139471015043473,-3.103368762918753,-3.513099285639314,-1.1781423767604056,-3.284977262808554,-2.044719503409773,-0.7256033277744594,-2.091348638601642,-5.10991342797683,-2.0826196183336303,-1.1585676446792386,-2.4806596683287743,-2.8077141859195556,-36.841361487904734,-36.841361487904734,-2.18746434928988,-3.5073152396342255,-5.88316326834751,-6.666806603686619,-1.7273257928530825,-4.374997939706863,-2.807432390259839,-4.324489432120322,-8.134977809366555,-3.2274086057986353,-6.9625203884358635,-1.0991371290779477,-36.841361487904734,-0.29326262729078045,-4.355735347697377,-8.311811943959134,-36.841361487904734,-0.9887533445530143,-2.7662794990415547,-2.410984035035442,-1.228681251387663,-3.1029349543680897,-0.9608103130847901,-5.401141954587078,-0.9091874154142855,-0.6889667289000914,-2.4717101569459397,-3.9032015139449885,-4.923130321730997,-4.942925570891519,-0.2875165723390429,-4.820665093323505,-1.7432890050147434,-36.841361487904734,-1.3555071386563837,-0.686402017100351,-5.884796864116777,-2.6970391104303326,-1.6970429051995004,-1.1896244091651866,-0.6209351048556865,-36.66344696623983,-36.841361487904734,-2.671021560856193,-5.4617399123287305,-3.925380825333504,-4.008854676671423,-2.619341871691446,-2.2830731072424153,-0.11639152709884219,-1.9485848102322698,-2.520992280955139,-0.46925627112989277,-36.841361487904734,-1.3577124154768927,-1.691982448368384,-0.1837776949873324,-0.49284132856873847,-6.811072848291365,-1.56170911042146,-5.436494650963492,-4.305096640023195
-24.005654060485643,-1.6923369310034815,-3.699872110928773,-5.796748643025132,-3.789952535981895,0.15184217794094684,-2.011033218253904,-4.633733183133821,-2.2919533562570504,-1.0407653336320728,-2.546786038938574,-3.6712077231562503,-7.389243297459712,-36.841361487904734,-1.7230309256476437,-2.073961823101782,-1.3356762491644034,-2.150034929106576,-3.095904519611938,-1.5004315784855073,-5.372434371662961,-5.97569924470355,0.6833326363006682,-4.167989934421145,-3.961750849839755,-6.4079188933526,-7.659318192900547,-3.183656691838021,-2.1198586211584023,-0.5150133740341717,-3.2053076337210578,-0.7526927889392343,-3.0113505730044023,-3.1623864285885013,-2.211766690110511,-14.565207968186122,-2.2217676092973484,-0.415576848331503,-2.1898134765372324,-4.295871505447245,-1.740965414436378,-0.7256461077853141,-1.9161750409954854,-3.8470909926181074,-36.841361487904734,-36.841361487904734,-1.2392725010380223,-2.2451269388415147,-4.240149271176483,-4.827115204378992,-0.5357957065989671,-2.323835075368527,-1.7545281977797236,-2.4331074976893334,-5.419503420609357,-4.65628692605788,-2.2399051697246053,-5.2646010899795845,-36.841361487904734,-1.053421463754397,-4.660601961155246,-4.346364121753672,-36.841361487904734,-1.21161502479516,-2.3576551084513504,-4.066732925850438,-0.7599877787676154,-3.1852952831085526,-1.1244296846934896,-3.779589416461341,-0.6392234777810948,-0.44430642469952203,-1.8350848857110795,-4.6337362633123185,-3.9510947322169114,-4.315105673635282,-0.5095646826413442,-4.378145874578986,-1.3783876191263156,-36.841361487904734,-1.1930156327158505,-0.5124586896955434,-4.799831379828104,-2.4460581401755688,-0.7791546273277065,-1.5808490486503062,-0.8112734814517382,-36.349502157817795,-36.841361487904734,-2.6257822871392142,-17.219546470089863,-6.478867787586119,-4.621318882569278,-2.794410203742234,-2.5140611616697677,-0.6734336111706989,-2.5792393820144683,-2.865643679220028,-0.6130167449742979,-36.841361487904734,-0.9683822353589527,-1.3645305692417744,-0.4416146238948576,-0.4808915655548489,-5.665843437960791,-1.6675268045334328,-5.7581008504856825,-5.0297734972647605
-24.005654060485643,-1.6923369310034815,-3.699872110928773,-5.796748643025132,-3.789952535981895,0.15184217794094684,-2.011033218253904,-4.633733183133821,-2.2919533562570504,-1.0407653336320728,-2.546786038938574,-3.6712077231562503,-7.389243297459712,-36.841361487904734,-1.7230309256476437,-2.073961823101782,-1.3356762491644034,-2.150034929106576,-3.095904519611938,-1.5004315784855073,-5.372434371662961,-5.97569924470355,0.6833326363006682,-4.167989934421145,-3.961750849839755,-6.4079188933526,-7.659318192900547,-3.183656691838021,-2.1198586211584023,-0.5150133740341717,-3.2053076337210578,-0.7526927889392343,-3.0113505730044023,-3.1623864285885013,-2.211766690110511,-14.565207968186122,-2.2217676092973484,-0.415576848331503,-2.1898134765372324,-4.295871505447245,-1.740965414436378,-0.7256461077853141,-1.9161750409954854,-3.8470909926181074,-36.841361487904734,-36.841361487904734,-1.2392725010380223,-2.2451269388415147,-4.240149271176483,-4.827115204378992,-0.5357957065989671,-2.323835075368527,-1.7545281977797236,-2.4331074976893334,-5.419503420609357,-4.65628692605788,-2.2399051697246053,-5.2646010899795845,-36.841361487904734,-1.053421463754397,-4.660601961155246,-4.346364121753672,-36.841361487904734,-1.21161502479516,-2.3576551084513504,-4.066732925850438,-0.7599877787676154,-3.1852952831085526,-1.1244296846934896,-3.779589416461341,-0.6392234777810948,-0.44430642469952203,-1.8350848857110795,-4.6337362633123185,-3.9510947322169114,-4.315105673635282,-0.5095646826413442,-4.378145874578986,-1.3783876191263156,-36.841361487904734,-1.1930156327158505,-0.5124586896955434,-4.799831379828104,-2.4460581401755688,-0.7791546273277065,-1.5808490486503062,-0.8112734814517382,-36.349502157817795,-36.841361487904734,-2.6257822871392142,-17.219546470089863,-6.478867787586119,-4.621318882569278,-2.794410203742234,-2.5140611616697677,-0.6734336111706989,-2.5792393820144683,-2.865643679220028,-0.6130167449742979,-36.841361487904734,-0.9683822353589527,-1.3645305692417744,-0.4416146238948576,-0.4808915655548489,-5.665843437960791,-1.6675268045334328,-5.7581008504856825,-5.0297734972647605
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
