-4.793412610903222,-2.1223435691818966,-1.8929622639810408,-6.015348055089528,-2.906488850924608,-1.0415831212738322,-3.194663137701256,-2.6481486597556994,-1.3484833103076308,-0.9881942122817331,-1.1457675105550624,-3.8478976409719445,-36.838885628104094,-36.841361487904734,-1.6129994870172317,-2.169867967244069,1.1219277377530132,-3.692583959197001,-2.3901755263576576,-2.6536067398523477,-3.5532006159394345,-5.007853612467683,0.8240881878955532,-3.0054207254658576,-0.48764675178438455,-5.6082252015408045,-3.39901512490047,-2.4411668231268426,-2.5068359782802423,-1.675648466406564,-1.9543780671344742,-0.6942994481940071,-2.4560448020933285,-1.20895476160325,-2.2129680257626703,-7.079206463534427,-1.9166728839610958,-0.5889040720737777,-2.65058379031949,-1.9671802822107158,-1.5513318139836507,-0.4044775086972001,-1.2460384785615302,-1.7840816721379136,-36.841361487904734,-36.841361487904734,-0.8129020784513213,-1.4098527263107707,-2.191558178158109,-2.448716546931659,-0.45352642360939954,-1.2808631211427992,-3.4549316005285253,-1.7434883531909178,-2.716713196924781,-4.114645478338943,-1.9676376225709378,-2.938470849333469,-36.841361487904734,-1.1514617433725407,-3.473281450277634,-2.1385388890176293,-36.841361487904734,-1.7625742228852501,-1.2823129735695116,-1.678872148428367,-0.11819159248014086,-2.352746249832059,-1.3512444521223264,-3.753110830504564,-0.5560026542916467,-0.7911456665235138,-1.716578988177241,-3.3785024907224552,-3.117700460655887,-3.6840479298791178,-0.553714707825173,-5.067112880373262,-1.6302559884211527,-36.841361487904734,-1.2741829662183344,-0.34515173989594533,-4.273469124635248,-1.821087070802206,-1.3517231490871933,-0.9883891698162983,-0.7405925905419697,-36.087961732019586,-36.841361487904734,-2.9300668884129126,-5.31479501172272,-3.3942245869820575,-2.851360288966251,-2.325810132386873,-2.569614833616052,-1.2965972983199048,-2.5057907153546437,-2.8239970484388577,-0.8351358365894196,-36.841361487904734,-1.027383027321962,-1.1572685538074012,-0.626833453984511,-1.9949862921030437,-2.308167627178739,-1.8737787288613548,-3.8358405565571774,-3.3536670371349873
-4.793412610903222,-2.1223435691818966,-1.8929622639810408,-6.015348055089528,-2.906488850924608,-1.0415831212738322,-3.194663137701256,-2.6481486597556994,-1.3484833103076308,-0.9881942122817331,-1.1457675105550624,-3.8478976409719445,-36.838885628104094,-36.841361487904734,-1.6129994870172317,-2.169867967244069,1.1219277377530132,-3.692583959197001,-2.3901755263576576,-2.6536067398523477,-3.5532006159394345,-5.007853612467683,0.8240881878955532,-3.0054207254658576,-0.48764675178438455,-5.6082252015408045,-3.39901512490047,-2.4411668231268426,-2.5068359782802423,-1.675648466406564,-1.9543780671344742,-0.6942994481940071,-2.4560448020933285,-1.20895476160325,-2.2129680257626703,-7.079206463534427,-1.9166728839610958,-0.5889040720737777,-2.65058379031949,-1.9671802822107158,-1.5513318139836507,-0.4044775086972001,-1.2460384785615302,-1.7840816721379136,-36.841361487904734,-36.841361487904734,-0.8129020784513213,-1.4098527263107707,-2.191558178158109,-2.448716546931659,-0.45352642360939954,-1.2808631211427992,-3.4549316005285253,-1.7434883531909178,-2.716713196924781,-4.114645478338943,-1.9676376225709378,-2.938470849333469,-36.841361487904734,-1.1514617433725407,-3.473281450277634,-2.1385388890176293,-36.841361487904734,-1.7625742228852501,-1.2823129735695116,-1.678872148428367,-0.11819159248014086,-2.352746249832059,-1.3512444521223264,-3.753110830504564,-0.5560026542916467,-0.7911456665235138,-1.716578988177241,-3.3785024907224552,-3.117700460655887,-3.6840479298791178,-0.553714707825173,-5.067112880373262,-1.6302559884211527,-36.841361487904734,-1.2741829662183344,-0.34515173989594533,-4.273469124635248,-1.821087070802206,-1.3517231490871933,-0.9883891698162983,-0.7405925905419697,-36.087961732019586,-36.841361487904734,-2.9300668884129126,-5.31479501172272,-3.3942245869820575,-2.851360288966251,-2.325810132386873,-2.569614833616052,-1.2965972983199048,-2.5057907153546437,-2.8239970484388577,-0.8351358365894196,-36.841361487904734,-1.027383027321962,-1.1572685538074012,-0.626833453984511,-1.9949862921030437,-2.308167627178739,-1.8737787288613548,-3.8358405565571774,-3.3536670371349873
-6.024307361366809,-2.4449896075282016,-3.283078621809322,-6.0742620268966725,-3.284587791150637,-3.0627161911697423,-3.558813239214451,-3.0590312148709193,-0.2953774657028076,-1.3594243765378982,-0.5598641937513987,-2.9612052540964187,-36.8325574093906,-36.841361487904734,-2.0307033919206416,-2.116094517450168,0.4323804938359713,-4.986322334138585,-2.2186590874456353,-3.2097771715143733,-4.620531148970597,-6.163231166068855,0.3435286760593436,-3.453839484120718,0.05701268124582831,-2.8758025638464106,-6.690736917189409,-2.611015276153827,-3.195789752873093,-3.2857569732848324,-3.4541214295882448,-1.6116584397287925,-3.1332089363271813,-1.7863427808272867,-3.3136710468019785,-4.482992985125824,-2.1417922836141847,-1.4732875552566598,-1.9665791413657698,-1.502651301306645,-1.498752489813497,-1.1030002002996173,-1.9021840955013656,-2.4479389927139072,-36.841361487904734,-36.841361487904734,-1.9964509702425997,-3.326091110627531,-2.3559882502524223,-6.861065712331112,-0.8329485193601502,-3.4033051380761745,-4.616771791262619,-4.81961854512078,-5.707890708678882,-3.756954308598496,-4.280771352989446,-3.274142844164697,-36.841361487904734,-0.6538182919554263,-4.752925339406397,-0.9471228010553036,-36.841361487904734,-1.610740221549392,-3.2599780165516523,-0.37139371630635504,-0.853733237375879,-2.032688165549104,-1.1024308786809354,-5.550045440320623,-0.8596175174400502,-0.6001876894408074,-1.1821557842054913,-34.6307009545879,-3.1881613587587054,-4.350192259547573,-0.41694087452310336,-5.021885208117619,-1.6585691851883468,-36.841361487904734,-1.1524862250317252,-0.6545801086990116,-6.552432259844775,-2.3735317417316453,-1.9737938297298172,-0.8759233989762704,-0.5248059544857934,-7.196233354138803,-36.841361487904734,-2.4730691113637713,-3.8392617399940163,-2.319280010097895,-3.2805303055641133,-2.48517966089818,-1.526255844921891,-0.5346800589242965,-2.3000166214349123,-2.382032420823638,-0.6517428512692909,-36.841361487904734,-1.066908093061086,-1.4575794449443078,0.1447980900729709,-1.1260306040588035,-5.084087530595665,-1.5680032635230883,-4.790971922031418,-3.5329670053836675
-5.956193646470468,-1.8164710871193965,-2.283668734966043,-5.171359056700494,-0.802734532761186,-2.809197930827901,-2.5131393246272236,-2.6296259147283334,0.2802530007199996,-0.9477718102967787,-2.5181172117528137,-3.568143492928865,-36.84000391813418,-36.841361487904734,-1.9198550105737584,-1.5530494697044477,0.4141426597302376,-3.1092488135938936,-2.3970253000179578,0.3533841209974126,-5.688114802469345,-4.8282953190050195,0.866307658901279,-4.070001444719913,-0.6541959007136888,-6.380583446705754,-6.550800589605195,-1.4174431771312082,-1.8577109397844427,-0.29743354635424035,-2.909797631152639,-1.2620431300059052,-2.8270621866255525,-2.9934794880796725,-2.6812101211527226,-2.4120056957972658,-2.108614733641732,-0.5352629566395848,-2.7161494930140218,-4.250372631900902,-2.0809857973790056,-1.1815909919736283,-2.0626377529169853,-2.1971075310065453,-36.841361487904734,-36.841361487904734,-1.2444121400928971,-1.2268197235773501,-4.538397359946628,-3.885483395780148,-0.7354190084421378,-3.1693065313603768,-3.67936995478078,-3.1673307027188935,-5.889902248266982,-1.16127728572704,-2.365752622521431,-2.2227726558257723,-36.841361487904734,0.339081878628647,-5.080220780824959,-4.525303768282409,-36.841361487904734,-1.6261547804783767,-2.993477792268968,-1.6483180791052694,-0.5793246615189401,-2.3103746327787706,-0.5633816451085576,-4.081903850730599,-1.0046013960083024,-0.3205398181251124,-1.8327793028864834,-3.9253279412507,-3.292902654758546,-4.5094305132990025,-0.1849154375911321,-5.038147650425151,-1.5072146645279603,-36.841361487904734,-1.4695130342264489,-0.523206773343092,-5.209719644877896,-3.278219400315616,-2.540278485075125,-1.3444363317731571,-1.0682789581963743,-36.84060518104876,-36.841361487904734,-2.7807923742714706,-7.2562941868073585,-5.276506036778167,-4.5747852761758505,-2.7803393833411554,-2.973342526068594,-0.9836014638830113,-2.0096827106492006,-3.045816971141819,-0.887080467266551,-36.841361487904734,-1.1603331453277566,-1.394644391367327,-0.46986565967745764,-0.8660421909977271,-4.502917439256154,-2.243492296678018,-3.7192810561251064,-4.293387687984011
-5.956193646470468,-1.8164710871193965,-2.283668734966043,-5.171359056700494,-0.802734532761186,-2.809197930827901,-2.5131393246272236,-2.6296259147283334,0.2802530007199996,-0.9477718102967787,-2.5181172117528137,-3.568143492928865,-36.84000391813418,-36.841361487904734,-1.9198550105737584,-1.5530494697044477,0.4141426597302376,-3.1092488135938936,-2.3970253000179578,0.3533841209974126,-5.688114802469345,-4.8282953190050195,0.866307658901279,-4.070001444719913,-0.6541959007136888,-6.380583446705754,-6.550800589605195,-1.4174431771312082,-1.8577109397844427,-0.29743354635424035,-2.909797631152639,-1.2620431300059052,-2.8270621866255525,-2.9934794880796725,-2.6812101211527226,-2.4120056957972658,-2.108614733641732,-0.5352629566395848,-2.7161494930140218,-4.250372631900902,-2.0809857973790056,-1.1815909919736283,-2.0626377529169853,-2.1971075310065453,-36.841361487904734,-36.841361487904734,-1.2444121400928971,-1.2268197235773501,-4.538397359946628,-3.885483395780148,-0.7354190084421378,-3.1693065313603768,-3.67936995478078,-3.1673307027188935,-5.889902248266982,-1.16127728572704,-2.365752622521431,-2.2227726558257723,-36.841361487904734,0.339081878628647,-5.080220780824959,-4.525303768282409,-36.841361487904734,-1.6261547804783767,-2.993477792268968,-1.6483180791052694,-0.5793246615189401,-2.3103746327787706,-0.5633816451085576,-4.081903850730599,-1.0046013960083024,-0.3205398181251124,-1.8327793028864834,-3.9253279412507,-3.292902654758546,-4.5094305132990025,-0.1849154375911321,-5.038147650425151,-1.5072146645279603,-36.841361487904734,-1.4695130342264489,-0.523206773343092,-5.209719644877896,-3.278219400315616,-2.540278485075125,-1.3444363317731571,-1.0682789581963743,-36.84060518104876,-36.841361487904734,-2.7807923742714706,-7.2562941868073585,-5.276506036778167,-4.5747852761758505,-2.7803393833411554,-2.973342526068594,-0.9836014638830113,-2.0096827106492006,-3.045816971141819,-0.887080467266551,-36.841361487904734,-1.1603331453277566,-1.394644391367327,-0.46986565967745764,-0.8660421909977271,-4.502917439256154,-2.243492296678018,-3.7192810561251064,-4.293387687984011
-6.524306680757737,-1.5698824614517117,-3.686787716119051,-5.879428785588676,-3.732115275826074,-0.20519499777077296,-0.9686192147984459,-5.100087698724253,-4.56547907446246,-1.424960317778653,-1.7144472807724913,-2.2422639006024077,-14.232835152898732,-36.841361487904734,-2.081842916968688,-1.5746340029268657,-0.25775151973195526,-3.2456832398875313,-3.8995208777358643,-0.7876633362532267,-6.920278273359235,-6.518669642169261,-0.18984634620332513,-5.081532607833184,-2.847073278143841,-5.697344223145525,-7.286837070679559,-3.3627776791947275,-1.6203783617758227,-1.1304788105183228,-1.7614208868136438,-2.1027747202349487,-3.814865457569225,-3.222629235598426,-1.3190288316187506,-6.141278368455172,-2.325574175429891,-0.11835074513594121,-2.00879397143018,-5.112489161748903,-2.0955215157713902,-1.0167312574452274,-2.683967540454344,-3.5514033856763585,-36.841361487904734,-36.841361487904734,-2.3061041024989724,-3.527010608868949,-5.122780300998753,-6.001308111158958,-1.4675418507899214,-3.939730233332132,-2.8964216051508647,-2.979821631110849,-9.316732853544302,-7.145356408347658,-5.874785688127352,-1.6998301924078052,-36.841361487904734,-0.6617013645071644,-4.189352177257745,-6.81451288570604,-36.841361487904734,-0.6505388548669825,-2.3111891779844687,-2.8625650138227408,-1.1752651896554125,-2.843481650737281,-0.8984688236314704,-6.690374458192636,-0.7584369497431582,-0.7453975660876107,-2.473214649353421,-5.2135576481288055,-4.6263507009887,-4.907230412400722,-0.31933804883614625,-3.6103983285417436,-1.9899851655885317,-36.841361487904734,-1.4383497441951214,-0.7440848366771814,-6.744668929335248,-2.325624054827031,-1.411951359943084,-1.0609486679390778,-0.4119361316447548,-36.51486020556334,-36.841361487904734,-2.565423585239822,-4.027755036045965,-3.130259013113229,-3.9419688493538256,-2.942995638304313,-2.113111834001262,-0.35463642241637655,-2.116917126952429,-2.95193355043763,-0.39345251063250414,-36.841361487904734,-1.5120952665966787,-1.8943744147461086,-0.5122835403300862,-1.1759485455252934,-6.921123024781447,-1.3512970647783027,-6.061620914774241,-2.751426982675564
-6.524306680757737,-1.5698824614517117,-3.686787716119051,-5.879428785588676,-3.732115275826074,-0.20519499777077296,-0.9686192147984459,-5.100087698724253,-4.56547907446246,-1.424960317778653,-1.7144472807724913,-2.2422639006024077,-14.232835152898732,-36.841361487904734,-2.081842916968688,-1.5746340029268657,-0.25775151973195526,-3.2456832398875313,-3.8995208777358643,-0.7876633362532267,-6.920278273359235,-6.518669642169261,-0.18984634620332513,-5.081532607833184,-2.847073278143841,-5.697344223145525,-7.286837070679559,-3.3627776791947275,-1.6203783617758227,-1.1304788105183228,-1.7614208868136438,-2.1027747202349487,-3.814865457569225,-3.222629235598426,-1.3190288316187506,-6.141278368455172,-2.325574175429891,-0.11835074513594121,-2.00879397143018,-5.112489161748903,-2.0955215157713902,-1.0167312574452274,-2.683967540454344,-3.5514033856763585,-36.841361487904734,-36.841361487904734,-2.3061041024989724,-3.527010608868949,-5.122780300998753,-6.001308111158958,-1.4675418507899214,-3.939730233332132,-2.8964216051508647,-2.979821631110849,-9.316732853544302,-7.145356408347658,-5.874785688127352,-1.6998301924078052,-36.841361487904734,-0.6617013645071644,-4.189352177257745,-6.81451288570604,-36.841361487904734,-0.6505388548669825,-2.3111891779844687,-2.8625650138227408,-1.1752651896554125,-2.843481650737281,-0.8984688236314704,-6.690374458192636,-0.7584369497431582,-0.7453975660876107,-2.473214649353421,-5.2135576481288055,-4.6263507009887,-4.907230412400722,-0.31933804883614625,-3.6103983285417436,-1.9899851655885317,-36.841361487904734,-1.4383497441951214,-0.7440848366771814,-6.744668929335248,-2.325624054827031,-1.411951359943084,-1.0609486679390778,-0.4119361316447548,-36.51486020556334,-36.841361487904734,-2.565423585239822,-4.027755036045965,-3.130259013113229,-3.9419688493538256,-2.942995638304313,-2.113111834001262,-0.35463642241637655,-2.116917126952429,-2.95193355043763,-0.39345251063250414,-36.841361487904734,-1.5120952665966787,-1.8943744147461086,-0.5122835403300862,-1.1759485455252934,-6.921123024781447,-1.3512970647783027,-6.061620914774241,-2.751426982675564
-6.524306680757737,-1.5698824614517117,-3.686787716119051,-5.879428785588676,-3.732115275826074,-0.20519499777077296,-0.9686192147984459,-5.100087698724253,-4.56547907446246,-1.424960317778653,-1.7144472807724913,-2.2422639006024077,-14.232835152898732,-36.841361487904734,-2.081842916968688,-1.5746340029268657,-0.25775151973195526,-3.2456832398875313,-3.8995208777358643,-0.7876633362532267,-6.920278273359235,-6.518669642169261,-0.18984634620332513,-5.081532607833184,-2.847073278143841,-5.697344223145525,-7.286837070679559,-3.3627776791947275,-1.6203783617758227,-1.1304788105183228,-1.7614208868136438,-2.1027747202349487,-3.814865457569225,-3.222629235598426,-1.3190288316187506,-6.141278368455172,-2.325574175429891,-0.11835074513594121,-2.00879397143018,-5.112489161748903,-2.0955215157713902,-1.0167312574452274,-2.683967540454344,-3.5514033856763585,-36.841361487904734,-36.841361487904734,-2.3061041024989724,-3.527010608868949,-5.122780300998753,-6.001308111158958,-1.4675418507899214,-3.939730233332132,-2.8964216051508647,-2.979821631110849,-9.316732853544302,-7.145356408347658,-5.874785688127352,-1.6998301924078052,-36.841361487904734,-0.6617013645071644,-4.189352177257745,-6.81451288570604,-36.841361487904734,-0.6505388548669825,-2.3111891779844687,-2.8625650138227408,-1.1752651896554125,-2.843481650737281,-0.8984688236314704,-6.690374458192636,-0.7584369497431582,-0.7453975660876107,-2.473214649353421,-5.2135576481288055,-4.6263507009887,-4.907230412400722,-0.31933804883614625,-3.6103983285417436,-1.9899851655885317,-36.841361487904734,-1.4383497441951214,-0.7440848366771814,-6.744668929335248,-2.325624054827031,-1.411951359943084,-1.0609486679390778,-0.4119361316447548,-36.51486020556334,-36.841361487904734,-2.565423585239822,-4.027755036045965,-3.130259013113229,-3.9419688493538256,-2.942995638304313,-2.113111834001262,-0.35463642241637655,-2.116917126952429,-2.95193355043763,-0.39345251063250414,-36.841361487904734,-1.5120952665966787,-1.8943744147461086,-0.5122835403300862,-1.1759485455252934,-6.921123024781447,-1.3512970647783027,-6.061620914774241,-2.751426982675564
-6.524306680757737,-1.5698824614517117,-3.686787716119051,-5.879428785588676,-3.732115275826074,-0.20519499777077296,-0.9686192147984459,-5.100087698724253,-4.56547907446246,-1.424960317778653,-1.7144472807724913,-2.2422639006024077,-14.232835152898732,-36.841361487904734,-2.081842916968688,-1.5746340029268657,-0.25775151973195526,-3.2456832398875313,-3.8995208777358643,-0.7876633362532267,-6.920278273359235,-6.518669642169261,-0.18984634620332513,-5.081532607833184,-2.847073278143841,-5.697344223145525,-7.286837070679559,-3.3627776791947275,-1.6203783617758227,-1.1304788105183228,-1.7614208868136438,-2.1027747202349487,-3.814865457569225,-3.222629235598426,-1.3190288316187506,-6.141278368455172,-2.325574175429891,-0.11835074513594121,-2.00879397143018,-5.112489161748903,-2.0955215157713902,-1.0167312574452274,-2.683967540454344,-3.5514033856763585,-36.841361487904734,-36.841361487904734,-2.3061041024989724,-3.527010608868949,-5.122780300998753,-6.001308111158958,-1.4675418507899214,-3.939730233332132,-2.8964216051508647,-2.979821631110849,-9.316732853544302,-7.145356408347658,-5.874785688127352,-1.6998301924078052,-36.841361487904734,-0.6617013645071644,-4.189352177257745,-6.81451288570604,-36.841361487904734,-0.6505388548669825,-2.3111891779844687,-2.8625650138227408,-1.1752651896554125,-2.843481650737281,-0.8984688236314704,-6.690374458192636,-0.7584369497431582,-0.7453975660876107,-2.473214649353421,-5.2135576481288055,-4.6263507009887,-4.907230412400722,-0.31933804883614625,-3.6103983285417436,-1.9899851655885317,-36.841361487904734,-1.4383497441951214,-0.7440848366771814,-6.744668929335248,-2.325624054827031,-1.411951359943084,-1.0609486679390778,-0.4119361316447548,-36.51486020556334,-36.841361487904734,-2.565423585239822,-4.027755036045965,-3.130259013113229,-3.9419688493538256,-2.942995638304313,-2.113111834001262,-0.35463642241637655,-2.116917126952429,-2.95193355043763,-0.39345251063250414,-36.841361487904734,-1.5120952665966787,-1.8943744147461086,-0.5122835403300862,-1.1759485455252934,-6.921123024781447,-1.3512970647783027,-6.061620914774241,-2.751426982675564
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
