-0.4074580407495828,0.21360687245596213,-0.3455849120269925
0.7403757112674725,0.099715389917672,0.275043738979365
0.737034769574739,1.2225328262358044,1.5646388498974149
1.9461625580048263,0.9662279514085106,3.471563783169331
0.6898463098288135,0.7098056586069619,3.4967139308147157
0.036016032230228645,0.21022570012666247,2.600925212697192
-1.2108075022489215,-0.9937534197231658,1.5319815973077144
-1.395658484418423,-2.982606470374301,1.6730585394567545
-0.5637337102462792,-2.828599352358783,2.620530133726014
-0.9887566759619227,-2.509860620471921,3.642167367588282
-3.5316077563476687,-1.6508243927726503,4.752150621652815
-4.439193762759064,0.06496507939960922,4.000177432042587
-6.342782551587668,0.3926239083058628,2.904428746921073
-4.570135781674665,-0.06860039613265519,1.4132458932361855
-5.672700675366701,0.8999299044039925,0.29928546782342635
-3.3324188831305954,1.6438198853965011,-0.29493555066523564
-0.7004998358088177,2.183929265947912,-1.704830393792928
1.1525347111288466,1.9268303522901749,-3.3872773813827464
1.7936409291434188,0.9205284359652072,-3.7854969366205857
2.6480517241478,1.8208993622306873,-2.796312625832395
3.388622184445206,2.184812447452044,-2.6109910066282223
2.6651107505006513,1.7893835450067594,-2.668309892512247
2.3351416242101943,-0.577122458124213,-1.2362479059391673
-0.39811333578581976,-0.4706440175173886,-0.12571349376979019
-1.9750633603222347,0.41824264963419544,0.9817075651454579
-1.5100637085723718,3.0546440993607415,1.9437999497014622
0.9306489857632693,4.669706585814092,4.023168053794761
3.009299746289751,3.911774384551931,4.466996843072
2.6426309639538443,3.237404287988465,3.519032143579529
1.819843764981041,1.992225651584885,2.9650301158940198
0.10817093443153772,2.0201828665939785,1.4023032762774754
0.3296327979457283,1.596551769810636,0.9909972970721025
1.729688938915006,0.9245057440297407,0.3008047103415924
0.9192726613252242,0.48282980422497807,-0.29038881605755973
0.2736619963215902,1.3106395515967473,-0.3820952576324365
3.476488798370862,1.2763568598364825,-0.3565141773353829
3.8840934738091137,0.9245909543190846,0.6104795195221868
2.7103738165184033,0.017251926984469396,2.7077544369969506
-3.7656435155270263,1.773847867023664,4.736725330957728
-5.68275568879612,2.5800899720159434,2.698042196376351
-4.550276999789151,2.9677119444303868,0.7853626682642036
-3.172373263164949,2.946803168927497,-0.5082427204962026
-0.853150483822501,2.6617655013456964,-2.1708742588885745
0.9721250107574908,2.4819408185226415,-3.071518248217739
2.4621282517929988,2.114462180767934,-3.3178724278094176
4.177686189999858,2.169977828552943,-4.982586820909321
4.343423427136495,1.6667856509728582,-5.384933900114308
4.188147305898766,0.9646922688334436,-5.501895780626035
1.9800356979839053,1.1424178183332834,-5.048735188479322
2.13047073649251,0.5477595855517792,-5.955849303945288
2.972845752360428,1.0921106128538096,-5.487140580054283
4.047039369940245,0.5115782100489065,-3.0542859616198075
3.1040612185005134,-1.109151216444572,-2.448473985473664
1.9963084039027155,-0.3571666443039393,-0.7874033951257083
0.15927086951675726,1.4068705973126783,2.1668463041916137
-0.16880047868518672,2.864395500075898,2.810235755960549
-1.759935594482903,4.32266682851279,0.05959531413840785
-0.17371987047523724,3.4933597030827745,-1.8872732216611072
3.808177413266842,3.168448009495698,-2.809060723294824
5.967576370056308,1.6146208992666937,-1.970549580845475
5.21103699456713,0.04010736282100506,-0.9106257706828074
3.699146846972351,0.49490967233481864,1.7641005143035757
-0.08323831370618606,2.377700947609279,4.939875718331918
-0.739525046497375,4.807526452163469,2.2234063559070707
0.045879142129843474,5.896462949070237,-0.6557639328575524
0.9148413281839471,3.7318484398591965,-1.8495698045518905
2.394484271955442,3.0713433988791383,-2.126043096503289
3.931671097328891,1.7508439571018475,-2.0132731908952106
5.385685527324045,1.640331446984914,-0.39326619668739315
3.6530322885779007,0.897508466477206,-0.1753481134838739
1.2035107213133314,0.8496177683081997,0.22649569412448134
