-0.4616165400995165,0.5327482943570077,1.614223019979331
-1.3214504672780887,1.3229880584033025,2.805981229863704
-4.651126452365098,2.4717457307171338,1.8586098744444461
-6.312932454810604,4.893392260130731,-1.924548273756745
-1.2364220226372737,4.0997775026652805,-3.377711346969874
2.1867339939851482,4.244493297359026,-4.670982585177995
3.4919731468798947,3.2378877589595723,-6.001147889027494
4.402340693322372,2.4986756700763544,-5.911292390743904
5.347565181438693,2.0538560628794142,-4.308472241724377
4.5791112887737855,1.3171131513329166,-2.6172920222041793
3.4887258123449874,0.7205108872946967,-1.0418025485726923
2.3100987461479052,0.5874770939349566,-0.933328030142832
0.08353063174328171,1.0211077535208728,-1.5171279089885552
0.37992055739054387,1.3754415588310367,-2.199475099634625
1.323042827882105,1.3073617865283251,-1.256625637766755
3.5904708660295808,2.163547596247096,0.9312836409162473
3.8386959965237386,2.871976281979583,2.9869626453598923
2.684775447443719,2.1523729432852146,3.9570569123747896
1.2569405315012219,1.0569982245241445,5.691340561769427
-0.3682830640080365,0.9880984476192497,3.311409179897853
-0.30288569098320767,-0.5559670547357449,0.9609531421394465
-2.128244156468897,-0.6823528111610085,1.3661978149551703
-2.5448595032274146,-0.6355539580161651,0.8503745694667076
-2.7739602521902023,-0.8162382190673867,0.7337207436577237
-2.448860806677412,-0.7696153494809093,0.8357276988581588
-1.3443611781806348,-0.4469676019881772,0.38674450547661215
-1.8249935088825413,0.6568406599285448,0.8107004414398096
-1.6074841361248593,1.8911522293212952,1.8935242100434744
-4.441717605248476,3.1276411795719343,0.5549987849495812
-3.2568348964127685,3.217842762517794,-1.5153906090216005
-1.3275057855919004,3.3174766817383614,-1.9577806746057922
0.003838157741691939,3.862372355128491,-2.9070904384866734
0.9645222940229613,3.802093427672771,-4.579498848787288
2.4213904260368153,3.4798098101412713,-5.157671297010675
2.920359773052392,3.1524713069982453,-5.194853899201823
4.091525767687079,3.0972865784080614,-5.420793402718777
2.4385594129551915,2.8179477976891096,-5.631351817718605
2.324872620189636,2.923809364018701,-5.601380853175846
3.2099646286533234,1.7532890982752107,-4.802212096010315
3.163997700991744,1.3804292073577904,-3.333597091736614
1.803156312789342,2.091204552410524,-3.044639742554856
1.2755944391611767,2.5538718904984252,-3.8157292944771894
0.793674987566881,4.510682052609179,-5.311392916474947
5.0819539894466015,4.237139860170293,-5.184429994769051
5.465322503303868,1.7974821947810353,-4.726899002544963
5.199167951004106,1.012486613303423,-3.6672790321148065
3.366716673559302,1.1390323834472427,-2.9833071727664566
1.7513607270695908,1.9546818839704247,-2.0392845688903734
2.7395151511590856,2.3575890670401156,-0.654686006626194
3.033794697860823,1.2626976737635922,0.8295809530981455
3.3900732309653514,0.9892327559154083,1.0211822949035492
1.7921403390096873,1.361002755187815,1.4191331855645688
1.4640792803090013,2.405471348319872,0.1949590689070323
2.110314210283799,1.9152619627870227,-0.3738764222837902
4.170123831927087,1.4289651459172559,-0.8174746313545096
4.5370072289955425,1.0822468602432023,-0.470321088950172
4.623968013020359,1.2806102767689045,-0.34733078994723476
5.474530505617797,1.9960007078361965,-0.3013454260715698
5.499240581815413,2.494864694437594,0.37909474110085895
6.0125675049144744,2.3827131940539354,0.441862539693924
4.825050475769227,1.2500685356928039,-0.29024065062538446
4.166128346696486,0.7633959791339421,0.539683741449612
2.7168081907814225,0.6031948570874899,0.42382307215838416
2.1073162114738166,-0.31855507061519156,0.5792549165756311
1.4436580885800456,-0.44728807030389145,0.23725481266917814
2.8280197153688427,0.8247756783603911,0.19278352347851618
1.1519724492741916,3.014001160114773,0.7629207706030519
1.066832587494876,4.3175491339398056,-0.9983917322508252
1.6535763381126605,5.026436009604495,-1.943805989779969
3.109225236588575,3.7310020797222854,-3.500190371116813
4.3247095590557185,3.0289012772526247,-2.527273619732524
4.883018461602486,2.3635057509954778,-0.9811337369032724
4.609753250855741,1.0967566719337767,1.1925124548806982
1.1019097141649912,0.7780556711658746,2.4119923478486203
-3.1033405419724103,1.579057317786748,2.6563984302333874
-2.7415391435238567,-0.13730789810536043,0.2690599846303933
-0.8765151678521931,-0.40071887922845956,-0.01048264388456601
-0.06911199261269811,-0.756916079226415,-0.3467439970305745
0.8774603745867492,-1.1188607803025237,-1.009828452991714
1.1960805921218773,-1.2928704610256132,-0.509473598310495
0.38537827802504504,-1.9640246719338035,0.3219707712003028
-0.5599576389026334,-1.1278223311535727,1.0099110902787165
-1.6987978381721742,-1.0896412120319015,-0.5367450968278435
-3.3702948726008297,-0.37973798055614383,-2.6473452653866714
-3.530331211465126,1.1647456974243373,-4.2104578623425635
-1.1867533501355194,2.0331041264800165,-4.765703677120604
-0.9230935052296181,3.094389664013257,-4.963676088060321
-0.27158235978710343,2.82126042530129,-5.220214967954938
-0.07571914178105432,2.974701462661737,-4.349276670037956
2.0853478875219595,1.4786513972948836,-3.440834259005869
2.7927179243590317,1.123117047659523,-0.019349069805067953
2.2166317349481077,2.6416903220665047,4.144556964498295
0.9222430627349624,1.9783300785363815,3.7580944856406386
-0.521092614516634,3.347049642623165,1.390573536133818
0.474644005186287,3.0642436661168073,-1.114064633555647
2.4490324339861775,2.529586702773152,-1.3471001163092287
4.840857428536088,2.5645969967228948,0.3935321234545599
4.875723497773311,0.7275751544686362,2.617827557870986
1.9507797426561853,-1.3044247748504882,1.5892677623857971
-0.2374190568230612,-1.9086983874393315,0.45553789448891785
-1.1157651096100947,-1.2254886837146923,0.016923688657329572
1.272496951841346,-0.7593716407255213,0.648408612599261
