-1.11912118557745,-1.29626145938307,-0.00188440252212718,-0.000769517824862564,-5.76584416453647e-06
-1.11912118557745,-1.29626145938307,-0.00188440252212718,-0.000769517824862564,-5.76584416453647e-06
-1.12100558809957,-1.29703097720793,-0.00188268581871576,-0.000758409860796894,-6.07204466748345e-06
-1.12100558809957,-1.29703097720793,-0.00188268581871576,-0.000758409860796894,-6.07204466748345e-06
-1.12288827391829,-1.29778938706873,-0.00188023370533585,-0.000748198239767461,-6.39512438461521e-06
-1.12288827391829,-1.29778938706873,-0.00188023370533585,-0.000748198239767461,-6.39512438461521e-06
-1.12476850762363,-1.29853758530849,-0.00187704358333618,-0.000738880871465453,-6.73359521841934e-06
-1.12476850762363,-1.29853758530849,-0.00187704358333618,-0.000738880871465453,-6.73359521841934e-06
-1.12664555120696,-1.29927646617996,-0.00187311337408858,-0.000730453759981042,-7.08593367494681e-06
-1.12664555120696,-1.29927646617996,-0.00187311337408858,-0.000730453759981042,-7.08593367494681e-06
-1.12851866458105,-1.30000691993994,-0.0018684415244119,-0.000722911009018334,-7.45059184679899e-06
-1.12851866458105,-1.30000691993994,-0.0018684415244119,-0.000722911009018334,-7.45059184679899e-06
-1.13038710610546,-1.30072983094896,-0.00186302701235208,-0.000716244829535251,-7.82600808345519e-06
-1.13038710610546,-1.30072983094896,-0.00186302701235208,-0.000716244829535251,-7.82600808345519e-06
-1.13225013311782,-1.30144607577849,-0.00185686935332141,-0.000710445549741534,-8.21061735371007e-06
-1.13225013311782,-1.30144607577849,-0.00185686935332141,-0.000710445549741534,-8.21061735371007e-06
-1.13410700247114,-1.30215652132823,-0.00184996860659048,-0.000705501627358496,-8.60286127030456e-06
-1.13410700247114,-1.30215652132823,-0.00184996860659048,-0.000705501627358496,-8.60286127030456e-06
-1.13595697107773,-1.30286202295559,-0.0018423253821287,-0.000701399664099212,-9.00119780183808e-06
-1.13595697107773,-1.30286202295559,-0.0018423253821287,-0.000701399664099212,-9.00119780183808e-06
-1.13779929645986,-1.30356342261969,-0.00183394084776922,-0.000698124422306101,-9.4041106439163e-06
-1.13779929645986,-1.30356342261969,-0.00183394084776922,-0.000698124422306101,-9.4041106439163e-06
-1.13963323730763,-1.304261547042,-0.00182481673669055,-0.000695658843725466,-9.81011830112786e-06
-1.13963323730763,-1.304261547042,-0.00182481673669055,-0.000695658843725466,-9.81011830112786e-06
-1.14145805404432,-1.30495720588572,-0.00181495535517873,-0.000693984070342601,-1.02177828509489e-05
-1.14145805404432,-1.30495720588572,-0.00181495535517873,-0.000693984070342601,-1.02177828509489e-05
-1.14327300939949,-1.30565118995607,-0.00180435959065361,-0.000693079467250834,-1.06257184176062e-05
-1.14327300939949,-1.30565118995607,-0.00180435959065361,-0.000693079467250834,-1.06257184176062e-05
-1.14507736899015,-1.30634426942332,-0.00179303291991362,-0.000692922647544947,-1.10325993574086e-05
-1.14507736899015,-1.30634426942332,-0.00179303291991362,-0.000692922647544947,-1.10325993574086e-05
-1.14687040191006,-1.30703719207086,-0.00178097941756961,-0.000693489499199895,-1.14371681806235e-05
-1.14687040191006,-1.30703719207086,-0.00178097941756961,-0.000693489499199895,-1.14371681806235e-05
-1.14865138132763,-1.30773068157006,-0.00176820376460474,-0.000694754213925952,-1.18382431756215e-05
-1.14865138132763,-1.30773068157006,-0.00176820376460474,-0.000694754213925952,-1.18382431756215e-05
-1.15041958509224,-1.30842543578399,-0.00175471125702753,-0.000696689318009591,-1.22347257806713e-05
-1.15041958509224,-1.30842543578399,-0.00175471125702753,-0.000696689318009591,-1.22347257806713e-05
-1.15217429634926,-1.309122125102,-0.00174050781453716,-0.000699265705139673,-1.26256076832803e-05
-1.15217429634926,-1.309122125102,-0.00174050781453716,-0.000699265705139673,-1.26256076832803e-05
-1.1539148041638,-1.30982139080714,-0.00172559998914168,-0.000702452671196729,-1.30099776219218e-05
-1.1539148041638,-1.30982139080714,-0.00172559998914168,-0.000702452671196729,-1.30099776219218e-05
-1.15564040415294,-1.31052384347833,-0.00170999497366453,-0.000706217951029542,-1.33870278953678e-05
-1.15564040415294,-1.31052384347833,-0.00170999497366453,-0.000706217951029542,-1.33870278953678e-05
-1.15735039912661,-1.31123006142936,-0.00169370061005059,-0.000710527757236568,-1.37560605621161e-05
-1.15735039912661,-1.31123006142936,-0.00169370061005059,-0.000710527757236568,-1.37560605621161e-05
-1.15904409973666,-1.3119405891866,-0.00167672539738817,-0.000715346820934881,-1.41164932946191e-05
-1.15904409973666,-1.3119405891866,-0.00167672539738817,-0.000715346820934881,-1.41164932946191e-05
