-4.920338272919705,-2.5226652550955713,-3.5207573093931646,-6.353928042186308,-3.635805866282948,-1.9237569972582402,-3.406398742390882,-2.2783228322807454,-3.6855707285011063,-1.1725919433918957,-1.8893426072838935,-3.9974970360886557,-7.255363600738142,-36.841361487904734,-2.54342275450302,-1.805896715247729,-2.6165545583225893,-4.281615124462541,-2.1371045955561248,-3.6633447283496756,-3.8555342493403586,-6.859221864671692,-0.47043013102403197,-5.714578950646759,-4.359401500737436,-2.5125128395965426,-6.500509735283839,-3.525785825659577,-1.8177878101582179,-2.5723478643109448,-3.1661672402781185,-2.8091117504083756,-3.26326713589866,-3.01479171365775,-2.536862717675008,-4.722709371655258,-1.878373025005056,-1.8827410268894278,-2.4271975387393767,-2.7544134412517036,-1.4323732893556342,-1.3920986717403776,-1.6031515401426093,-2.983783157360382,-36.841361487904734,-36.841361487904734,-3.8102170473754478,-3.6524120758722973,-3.046505230418515,-5.413193093376364,-0.908587661118855,-3.6378781750150555,-2.433576755618633,-4.8098194637436675,-7.391865752827541,-3.588438290982687,-4.275894145981518,-4.082391844836153,-36.841361487904734,-1.0063497653603242,-4.0233126951363625,-3.3997092956349,-36.841361487904734,-1.121420656434711,-4.1267471015512704,-2.869097569282227,-1.506150269168221,-2.6931778370008765,-1.666558987469197,-4.566160210126166,-0.35245432745388366,-0.8872565391343602,-1.3569445277257994,-7.071391550239829,-2.1111487860038745,-3.3164284435860796,-0.5738873008248314,-3.9559844165614213,-1.7597493712192687,-36.841361487904734,-1.0888761693260565,-0.6556441638409499,-6.649930516811399,-2.5993487528566623,-0.9752912967822647,-0.8612503465978121,-0.6060418233077192,-5.859544739142794,-36.841361487904734,-2.8469300923237855,-6.500188795007842,-4.746737006539856,-4.375599174709733,-2.424614275373247,-2.3462413978511965,-0.2919426510206083,-2.2512227023915563,-2.4106480956499547,-0.4131898293218718,-36.841361487904734,-1.18925060453198,-1.1712553317710257,0.13428186639639508,-0.4687912013495172,-3.1116019271506863,-1.2463412777771834,-7.181841938404631,-4.664113528179421
-4.920338272919705,-2.5226652550955713,-3.5207573093931646,-6.353928042186308,-3.635805866282948,-1.9237569972582402,-3.406398742390882,-2.2783228322807454,-3.6855707285011063,-1.1725919433918957,-1.8893426072838935,-3.9974970360886557,-7.255363600738142,-36.841361487904734,-2.54342275450302,-1.805896715247729,-2.6165545583225893,-4.281615124462541,-2.1371045955561248,-3.6633447283496756,-3.8555342493403586,-6.859221864671692,-0.47043013102403197,-5.714578950646759,-4.359401500737436,-2.5125128395965426,-6.500509735283839,-3.525785825659577,-1.8177878101582179,-2.5723478643109448,-3.1661672402781185,-2.8091117504083756,-3.26326713589866,-3.01479171365775,-2.536862717675008,-4.722709371655258,-1.878373025005056,-1.8827410268894278,-2.4271975387393767,-2.7544134412517036,-1.4323732893556342,-1.3920986717403776,-1.6031515401426093,-2.983783157360382,-36.841361487904734,-36.841361487904734,-3.8102170473754478,-3.6524120758722973,-3.046505230418515,-5.413193093376364,-0.908587661118855,-3.6378781750150555,-2.433576755618633,-4.8098194637436675,-7.391865752827541,-3.588438290982687,-4.275894145981518,-4.082391844836153,-36.841361487904734,-1.0063497653603242,-4.0233126951363625,-3.3997092956349,-36.841361487904734,-1.121420656434711,-4.1267471015512704,-2.869097569282227,-1.506150269168221,-2.6931778370008765,-1.666558987469197,-4.566160210126166,-0.35245432745388366,-0.8872565391343602,-1.3569445277257994,-7.071391550239829,-2.1111487860038745,-3.3164284435860796,-0.5738873008248314,-3.9559844165614213,-1.7597493712192687,-36.841361487904734,-1.0888761693260565,-0.6556441638409499,-6.649930516811399,-2.5993487528566623,-0.9752912967822647,-0.8612503465978121,-0.6060418233077192,-5.859544739142794,-36.841361487904734,-2.8469300923237855,-6.500188795007842,-4.746737006539856,-4.375599174709733,-2.424614275373247,-2.3462413978511965,-0.2919426510206083,-2.2512227023915563,-2.4106480956499547,-0.4131898293218718,-36.841361487904734,-1.18925060453198,-1.1712553317710257,0.13428186639639508,-0.4687912013495172,-3.1116019271506863,-1.2463412777771834,-7.181841938404631,-4.664113528179421
-5.80517666039107,-2.022600583487731,-2.3609839117547917,-5.524341583059383,-0.06266399114318592,-0.03020685775390058,-2.6151468770899893,-2.8998450612390867,-2.037536202488574,-1.2634211767482766,-3.0124092443996786,-3.1885572619752027,-2.1033226728054437,-36.841361487904734,-2.1866861381131977,-1.754512478944167,0.5013385129232478,-2.810710757639537,-2.5364835676684687,-2.381729528379715,-3.8182560271310964,-5.318710519270233,0.9256708475638554,-2.94455250764973,-1.9541857584755773,-3.6577816242522734,-2.9889438191306144,-0.9643928226189477,-1.1185681414850044,-2.129687239233727,-1.556525575597083,-2.257334898016134,-3.769335017408882,-3.2873513835727612,-1.5540752230869106,-3.9250339758887014,-1.6685447177668207,-0.02817278777701599,-3.1202445523278888,-3.103271854225884,-1.356370270120483,-0.9388628224887695,-2.074528920928721,-1.757497260487215,-36.841361487904734,-36.841361487904734,-2.6055715919705853,-0.5308377313527903,-2.2950283454251905,0.5359694303451765,-1.2493385874912306,-2.2602567362997372,-2.6692306168477273,-2.232653367382177,-4.978412795872697,-3.7682324700502576,-2.8561573766394837,-3.855066796408832,-36.841361487904734,-1.2023804099383246,-3.922391182102162,-2.8263719335504898,-36.841361487904734,-1.5952834168880845,-3.326372790212991,-1.6049005098570068,0.02141970968136837,-2.2584175270084814,-1.4865506330698781,-4.494138677189543,-0.19832407585346962,-0.8315350570192359,-1.712296308309471,-5.205138386055421,-2.7830618699859015,-2.7108455950942307,-0.6135700753119302,-3.9967719041919323,-2.25137823096397,-36.841361487904734,-0.8207156562298835,0.21862045089116505,-2.180370353365966,-2.103595457907075,-1.1424662466475608,-1.4546455323435348,-1.1760313524566515,-6.388759013659614,-36.841361487904734,-2.9201376468197004,-6.012944263838693,-4.241768285460638,-3.007086618672973,-2.6614294582624347,-2.5751305514920717,-0.46046106222997507,-2.870839299181462,-2.734489291487806,-0.5565601315587019,-36.841361487904734,-1.257363047344107,-1.1805914177931938,-0.4634958532082578,-0.9766808632609046,-2.031988942582348,-1.86787751041477,-4.139276293011188,-5.852005458822283
-5.638784336483323,-1.3527625257509104,-2.2765754980112285,-6.062759423893756,-1.1282090673035001,0.1241513468440834,-3.4185104508707176,-3.352002734708742,-2.328253284055644,-2.001994712433685,-1.4730005803012534,-2.5695438299932185,-5.066432067836197,-36.841361487904734,-3.2780543014598,-2.3152101503074918,1.4066929725605364,-3.711191994264067,-2.588645483907082,-4.512490289519139,-2.4397409710553664,-4.024061446723355,0.5782973180921352,-1.233205581236684,-0.729576581588774,-1.979100323541908,-2.7465763000117516,-1.2291395041563127,-0.03000955572632287,-3.54881782144459,-1.1175729721617442,-1.5325976668333852,-3.7436400477525016,-2.6687247866625006,-1.3557297100120995,-2.1922037523483513,-0.772369261066452,0.13577561625316065,-2.596742915878117,-0.9411649398818854,-1.1597753081908477,-0.4885369634955625,-2.09871624622247,-1.7939873473778343,-36.841361487904734,-36.841361487904734,-1.759158832026114,-1.5915391808882045,-2.781926343263799,-2.5285846807054244,-1.9191030020139705,-1.076246968004826,-2.0098340821428606,-1.8600840970089492,-6.042547131708373,-4.6217385168078335,-3.429989815112363,-5.713250112710243,-36.841361487904734,-2.7044043212978988,-3.8217168262622025,-0.05746700800155247,-36.841361487904734,-1.9183481710688441,-1.5452537718503203,-1.9880345992866852,-0.23027311367441974,-1.8391271172695867,-1.6441372799103855,-3.8799643638890378,-0.4479910108719544,-1.4546938592971133,-1.8113299467420638,-6.319461687740799,-2.5714833884296784,-3.2302646324315023,-0.6811861069112113,-4.020055257462478,-2.7681789100767995,-36.841361487904734,-0.47767431275464,0.24242307038553113,-4.318830148642493,-0.91764238187535,-0.8936575110811622,-1.2468720884082216,-1.1511390702223168,-3.3671666147281862,-36.841361487904734,-2.7639480808946373,-2.96292294381865,-1.7046136262412517,-2.687107765600927,-2.683075122651424,-0.17093474642182996,-0.4010202363842802,-2.729068070056384,-2.393123346042741,-0.6557008431010536,-36.841361487904734,-1.2339472116811763,-1.225652453482456,-0.09842204231668725,-1.3915279798762987,-2.415632301916504,-1.9320412264260711,-2.6741166370069775,-6.277322210384516
-4.218926844057977,-1.8109659554415503,-3.3647157784633714,-4.072028221127879,-5.105301302744995,-0.6750733810306433,-4.333841123577748,-4.921869479130614,-0.7916859383336607,-1.8332591472306947,-3.0765012258776743,-4.20712909890026,-36.83673737806964,-36.841361487904734,-2.8580722721942866,-3.419291949090462,0.8189206132024885,-3.3638742611026533,-1.9127926243540312,-6.208547463118729,-3.4041354080184782,-6.071595628378576,0.37867566052266416,-1.6824116543385892,-1.7617001551027203,-4.123874784131338,-5.141252852730136,-2.866007212473968,-2.498140395696185,-3.7005430937177133,-2.879518414394102,-0.444385259916443,-2.6420410158253085,-1.2567775338905498,-2.7488231687767484,-6.589004492524285,-2.458504549019558,-0.6649146134858642,-1.843878176906125,-1.2854699781099348,-1.5309816472016324,-0.2928203310802343,-2.8787337621258557,-3.23107457039386,-36.841361487904734,-36.841361487904734,-1.7096737006256013,-3.365590843685239,-3.485502206968452,-8.36347070361397,-1.3502311319512332,-1.7882979205549503,-0.8977818337073351,-2.1521569233769604,-5.452328622724559,-6.563807887192264,-5.7865353852601835,-5.42144630285557,-36.841361487904734,-2.276117549361497,-3.203645988916444,-3.776680473141109,-36.841361487904734,-0.9706317723976486,-2.396323827714649,-4.8543409550444885,-0.10787792611038716,-2.970274086885832,-1.8097619586009226,-5.251817017732059,-0.40275801424704,-1.286662967472616,-1.2138576011240623,-33.723051445081325,-2.3939523195835055,-3.8702919575132206,-0.5572661999882988,-4.328236724994109,-1.7592363011846166,-36.841361487904734,-0.7080524169149587,-0.08654127998939558,-5.551125449988688,-1.8796364829544665,-0.6256419124268401,-1.571118426800342,-0.8425340480929313,-2.8677513920997395,-36.841361487904734,-2.478174363856377,-7.0567804719625435,-4.703732600089242,-2.8617790248517214,-2.344557267676169,-0.02434932701820461,-0.5799395929074966,-2.1830387033133736,-2.8982485377299816,-0.4484557862598337,-36.841361487904734,-1.1957437638367174,-1.0721552582529594,0.02891281770389239,-1.109755459115331,-1.647638805463247,-1.490039345758658,-3.6919352069971882,-2.8930315353559957
-4.218926844057977,-1.8109659554415503,-3.3647157784633714,-4.072028221127879,-5.105301302744995,-0.6750733810306433,-4.333841123577748,-4.921869479130614,-0.7916859383336607,-1.8332591472306947,-3.0765012258776743,-4.20712909890026,-36.83673737806964,-36.841361487904734,-2.8580722721942866,-3.419291949090462,0.8189206132024885,-3.3638742611026533,-1.9127926243540312,-6.208547463118729,-3.4041354080184782,-6.071595628378576,0.37867566052266416,-1.6824116543385892,-1.7617001551027203,-4.123874784131338,-5.141252852730136,-2.866007212473968,-2.498140395696185,-3.7005430937177133,-2.879518414394102,-0.444385259916443,-2.6420410158253085,-1.2567775338905498,-2.7488231687767484,-6.589004492524285,-2.458504549019558,-0.6649146134858642,-1.843878176906125,-1.2854699781099348,-1.5309816472016324,-0.2928203310802343,-2.8787337621258557,-3.23107457039386,-36.841361487904734,-36.841361487904734,-1.7096737006256013,-3.365590843685239,-3.485502206968452,-8.36347070361397,-1.3502311319512332,-1.7882979205549503,-0.8977818337073351,-2.1521569233769604,-5.452328622724559,-6.563807887192264,-5.7865353852601835,-5.42144630285557,-36.841361487904734,-2.276117549361497,-3.203645988916444,-3.776680473141109,-36.841361487904734,-0.9706317723976486,-2.396323827714649,-4.8543409550444885,-0.10787792611038716,-2.970274086885832,-1.8097619586009226,-5.251817017732059,-0.40275801424704,-1.286662967472616,-1.2138576011240623,-33.723051445081325,-2.3939523195835055,-3.8702919575132206,-0.5572661999882988,-4.328236724994109,-1.7592363011846166,-36.841361487904734,-0.7080524169149587,-0.08654127998939558,-5.551125449988688,-1.8796364829544665,-0.6256419124268401,-1.571118426800342,-0.8425340480929313,-2.8677513920997395,-36.841361487904734,-2.478174363856377,-7.0567804719625435,-4.703732600089242,-2.8617790248517214,-2.344557267676169,-0.02434932701820461,-0.5799395929074966,-2.1830387033133736,-2.8982485377299816,-0.4484557862598337,-36.841361487904734,-1.1957437638367174,-1.0721552582529594,0.02891281770389239,-1.109755459115331,-1.647638805463247,-1.490039345758658,-3.6919352069971882,-2.8930315353559957
-4.282558719265488,-2.6825753843015363,-2.2732825853428866,-5.328033648866876,-5.9736765726716365,-3.644338596996565,-4.354043204824333,-1.7715139496846506,-1.1931381215356456,-1.5778711790046405,-0.198895515896779,-3.9774593959039444,-36.79323894956222,-36.841361487904734,-2.8025139427374945,-3.0944386328472433,0.5158171119905487,-4.794145154192465,-1.6065176988467507,-5.682915416855156,-3.955038682879494,-5.895108024204572,-0.4056498703291409,-4.2061290161601885,-1.5612604616228494,-2.958400748204719,-5.962563464852525,-2.530523313393555,-4.454766548493003,-4.891226526592519,-4.908940444147881,-1.3114509128770535,-3.2820304496584534,-0.3569883744744507,-3.9905871821640493,-8.020461976921839,-2.1965277226326103,-2.533343540593501,-3.187674195290501,-1.417635641227344,-1.3867254350139249,-0.6892338228318562,-1.6287513706323424,-2.900172434853678,-36.841361487904734,-36.841361487904734,-3.8015232023647605,-4.237338101599252,-1.5905445750080072,-5.946385401629367,-1.2720712009833541,-2.250969299821058,-2.330444858398155,-4.8134692448814995,-36.82318755194334,-7.594878479695511,-3.5716343568442683,-3.277378299091478,-36.841361487904734,-1.3973492944763162,-3.0686953896047773,-1.5664972127810504,-36.841361487904734,-0.9491197620119153,-2.328410269260028,-4.200917900796827,-0.7414125545660042,-2.908137000824166,-1.8125851360808518,-7.2751996672951735,0.006490974965563013,-1.1533649268303483,-2.0855724299865193,-36.84049692095048,-1.1918415694881492,-2.631876712259039,-0.4967062814899833,-3.9814190029884746,-1.1965762785244922,-36.841361487904734,-0.8337200705667753,-0.4824536948217809,-13.561758073008626,-2.9098513400517083,-1.418973708091331,-0.8334917354453448,-0.7281037471508526,-5.681678086598041,-36.841361487904734,-3.0134972758664356,-6.367002024556551,-4.501269569421353,-3.4732883360078484,-1.8822139409753267,-2.011619406003419,-0.8675590169646309,-1.97300072258993,-2.8109199766933504,-0.39617736902482503,-36.841361487904734,-1.157070185702118,-0.9805403215370022,0.030850129887997513,-1.1634386549849434,-1.4909467021462028,-1.4247379499531727,-5.107731215276923,-5.27349977286567
-4.282558719265488,-2.6825753843015363,-2.2732825853428866,-5.328033648866876,-5.9736765726716365,-3.644338596996565,-4.354043204824333,-1.7715139496846506,-1.1931381215356456,-1.5778711790046405,-0.198895515896779,-3.9774593959039444,-36.79323894956222,-36.841361487904734,-2.8025139427374945,-3.0944386328472433,0.5158171119905487,-4.794145154192465,-1.6065176988467507,-5.682915416855156,-3.955038682879494,-5.895108024204572,-0.4056498703291409,-4.2061290161601885,-1.5612604616228494,-2.958400748204719,-5.962563464852525,-2.530523313393555,-4.454766548493003,-4.891226526592519,-4.908940444147881,-1.3114509128770535,-3.2820304496584534,-0.3569883744744507,-3.9905871821640493,-8.020461976921839,-2.1965277226326103,-2.533343540593501,-3.187674195290501,-1.417635641227344,-1.3867254350139249,-0.6892338228318562,-1.6287513706323424,-2.900172434853678,-36.841361487904734,-36.841361487904734,-3.8015232023647605,-4.237338101599252,-1.5905445750080072,-5.946385401629367,-1.2720712009833541,-2.250969299821058,-2.330444858398155,-4.8134692448814995,-36.82318755194334,-7.594878479695511,-3.5716343568442683,-3.277378299091478,-36.841361487904734,-1.3973492944763162,-3.0686953896047773,-1.5664972127810504,-36.841361487904734,-0.9491197620119153,-2.328410269260028,-4.200917900796827,-0.7414125545660042,-2.908137000824166,-1.8125851360808518,-7.2751996672951735,0.006490974965563013,-1.1533649268303483,-2.0855724299865193,-36.84049692095048,-1.1918415694881492,-2.631876712259039,-0.4967062814899833,-3.9814190029884746,-1.1965762785244922,-36.841361487904734,-0.8337200705667753,-0.4824536948217809,-13.561758073008626,-2.9098513400517083,-1.418973708091331,-0.8334917354453448,-0.7281037471508526,-5.681678086598041,-36.841361487904734,-3.0134972758664356,-6.367002024556551,-4.501269569421353,-3.4732883360078484,-1.8822139409753267,-2.011619406003419,-0.8675590169646309,-1.97300072258993,-2.8109199766933504,-0.39617736902482503,-36.841361487904734,-1.157070185702118,-0.9805403215370022,0.030850129887997513,-1.1634386549849434,-1.4909467021462028,-1.4247379499531727,-5.107731215276923,-5.27349977286567
-4.282558719265488,-2.6825753843015363,-2.2732825853428866,-5.328033648866876,-5.9736765726716365,-3.644338596996565,-4.354043204824333,-1.7715139496846506,-1.1931381215356456,-1.5778711790046405,-0.198895515896779,-3.9774593959039444,-36.79323894956222,-36.841361487904734,-2.8025139427374945,-3.0944386328472433,0.5158171119905487,-4.794145154192465,-1.6065176988467507,-5.682915416855156,-3.955038682879494,-5.895108024204572,-0.4056498703291409,-4.2061290161601885,-1.5612604616228494,-2.958400748204719,-5.962563464852525,-2.530523313393555,-4.454766548493003,-4.891226526592519,-4.908940444147881,-1.3114509128770535,-3.2820304496584534,-0.3569883744744507,-3.9905871821640493,-8.020461976921839,-2.1965277226326103,-2.533343540593501,-3.187674195290501,-1.417635641227344,-1.3867254350139249,-0.6892338228318562,-1.6287513706323424,-2.900172434853678,-36.841361487904734,-36.841361487904734,-3.8015232023647605,-4.237338101599252,-1.5905445750080072,-5.946385401629367,-1.2720712009833541,-2.250969299821058,-2.330444858398155,-4.8134692448814995,-36.82318755194334,-7.594878479695511,-3.5716343568442683,-3.277378299091478,-36.841361487904734,-1.3973492944763162,-3.0686953896047773,-1.5664972127810504,-36.841361487904734,-0.9491197620119153,-2.328410269260028,-4.200917900796827,-0.7414125545660042,-2.908137000824166,-1.8125851360808518,-7.2751996672951735,0.006490974965563013,-1.1533649268303483,-2.0855724299865193,-36.84049692095048,-1.1918415694881492,-2.631876712259039,-0.4967062814899833,-3.9814190029884746,-1.1965762785244922,-36.841361487904734,-0.8337200705667753,-0.4824536948217809,-13.561758073008626,-2.9098513400517083,-1.418973708091331,-0.8334917354453448,-0.7281037471508526,-5.681678086598041,-36.841361487904734,-3.0134972758664356,-6.367002024556551,-4.501269569421353,-3.4732883360078484,-1.8822139409753267,-2.011619406003419,-0.8675590169646309,-1.97300072258993,-2.8109199766933504,-0.39617736902482503,-36.841361487904734,-1.157070185702118,-0.9805403215370022,0.030850129887997513,-1.1634386549849434,-1.4909467021462028,-1.4247379499531727,-5.107731215276923,-5.27349977286567
-4.282558719265488,-2.6825753843015363,-2.2732825853428866,-5.328033648866876,-5.9736765726716365,-3.644338596996565,-4.354043204824333,-1.7715139496846506,-1.1931381215356456,-1.5778711790046405,-0.198895515896779,-3.9774593959039444,-36.79323894956222,-36.841361487904734,-2.8025139427374945,-3.0944386328472433,0.5158171119905487,-4.794145154192465,-1.6065176988467507,-5.682915416855156,-3.955038682879494,-5.895108024204572,-0.4056498703291409,-4.2061290161601885,-1.5612604616228494,-2.958400748204719,-5.962563464852525,-2.530523313393555,-4.454766548493003,-4.891226526592519,-4.908940444147881,-1.3114509128770535,-3.2820304496584534,-0.3569883744744507,-3.9905871821640493,-8.020461976921839,-2.1965277226326103,-2.533343540593501,-3.187674195290501,-1.417635641227344,-1.3867254350139249,-0.6892338228318562,-1.6287513706323424,-2.900172434853678,-36.841361487904734,-36.841361487904734,-3.8015232023647605,-4.237338101599252,-1.5905445750080072,-5.946385401629367,-1.2720712009833541,-2.250969299821058,-2.330444858398155,-4.8134692448814995,-36.82318755194334,-7.594878479695511,-3.5716343568442683,-3.277378299091478,-36.841361487904734,-1.3973492944763162,-3.0686953896047773,-1.5664972127810504,-36.841361487904734,-0.9491197620119153,-2.328410269260028,-4.200917900796827,-0.7414125545660042,-2.908137000824166,-1.8125851360808518,-7.2751996672951735,0.006490974965563013,-1.1533649268303483,-2.0855724299865193,-36.84049692095048,-1.1918415694881492,-2.631876712259039,-0.4967062814899833,-3.9814190029884746,-1.1965762785244922,-36.841361487904734,-0.8337200705667753,-0.4824536948217809,-13.561758073008626,-2.9098513400517083,-1.418973708091331,-0.8334917354453448,-0.7281037471508526,-5.681678086598041,-36.841361487904734,-3.0134972758664356,-6.367002024556551,-4.501269569421353,-3.4732883360078484,-1.8822139409753267,-2.011619406003419,-0.8675590169646309,-1.97300072258993,-2.8109199766933504,-0.39617736902482503,-36.841361487904734,-1.157070185702118,-0.9805403215370022,0.030850129887997513,-1.1634386549849434,-1.4909467021462028,-1.4247379499531727,-5.107731215276923,-5.27349977286567
