-0.29961506606299393,-0.4093183055246427,0.14460246243724467
-1.3741987430164222,-1.0032332103125805,2.3334694353744916
-5.289720260723415,-1.3063113301517708,3.0454318662922217
-7.043532809771146,-1.5450573105406322,1.8999199851304
-5.068009124579959,-2.2028210728039808,0.7568184138684666
-3.5258220102891427,-3.481656191079025,0.22113318849862607
-3.3820903564182445,-4.074434888120065,-0.41025258723651076
-2.080687930505143,-4.295381743359376,-1.0800199827183803
-1.4306673428692407,-4.289873198355863,-1.2479541858029182
-1.1791296247154819,-3.5275073047093075,-1.1199754083774738
-1.2299759714916432,-3.6773501325435776,-0.2713771198779515
-2.4733494126225057,-3.581666101229936,-0.2572865509677279
-3.3349736222162725,-3.3092383115496147,-0.17949274698336573
-3.5468957921533546,-3.009318026873906,-0.2704758779095336
-3.6974163006672005,-2.866770730720651,-0.8892088648381321
-2.302564398813803,-2.990605046761742,-0.7791574577888414
-2.563447946469811,-2.4244625162244753,-0.013616610375346382
-2.6081376916915624,-1.9002623822549016,1.0064330988352697
-0.7078243566777044,-1.9952010378430722,2.024723889415705
0.3945592002035885,-1.155570464998544,4.567520554591221
-0.06980321541168344,-1.0204608729309386,5.09792454588669
-0.521685455444713,-1.7838940337073772,5.2664853079688205
-0.7058166516749189,-3.1677211808955534,5.464715946665494
-0.8033197919979478,-5.001881750452403,3.828226098190302
-0.8002735618140698,-5.333060144653369,3.6974285759184053
-0.11410818293009944,-5.5373515138065725,3.4474692496926362
-0.9222312348410547,-5.063003479020588,2.79728310180453
-1.3941634197372972,-5.48777246586431,2.155168608673153
-2.2889027560138584,-4.956476302865768,2.2085673617389987
-1.9217315080033557,-4.726725151132304,2.259059486707858
-1.2096588441493459,-3.6261948207185015,2.460715680127301
-2.5625670023114,-0.9103107798468106,2.6369459705426617
-1.8565288125567643,-0.4527547682126892,4.429548442558149
0.08041147751121591,0.4109174206505124,5.469676104754411
-0.9082314472637484,1.127886215728044,5.209654367732214
-2.216455981881904,1.0897623441233497,4.744832328394367
-5.131364714897548,1.8717575703613258,4.141463516350993
-5.815741815573854,2.4798134484584664,1.5286545372623037
-4.649554726986212,1.1204348394675865,-1.6649133894079728
-2.3762242008871333,1.3891196217221158,-3.320933381546366
0.33733975763010826,1.599746224136232,-4.524178078328315
2.099814881270347,1.6168701388456108,-4.9436877973395115
4.592271218378752,1.1209121203807952,-5.741667424405605
5.5048786744168385,0.8308415668539211,-5.6006819296140895
3.9366364778971468,0.951528259283914,-5.091030119047082
1.375069222999334,1.1296976919235153,-3.7292895962711943
1.5606973892856815,1.1037992466903699,-3.4977622852263006
3.7571622693474587,0.6874272191724022,-0.903165607840285
2.2901118998360825,2.0095816427288242,2.8772924143509497
1.2941701298864579,0.9952002271433876,4.946687388142399
1.436449355059882,0.7301333687384151,4.3189780455908195
0.2314070016194476,1.3796846669411167,4.148347661827137
0.19161455018051388,2.535076496221407,1.956010898575257
-0.2061873280424964,2.8841707282860902,1.1231359833106733
0.37490058574293755,1.4546887832641828,0.49814749576015643
1.0491860983518682,1.7327844062792606,-0.26104317515156766
1.6045685589774743,1.5275781287985246,-0.7302141337458554
2.078432245373501,0.8619092678666692,-1.1724048223356085
3.0076721256596617,1.667155927098748,-1.3735385671536036
3.402192721247966,2.1897156148494177,-0.03800961733146013
3.8911635669341567,1.4871400465107176,0.295715809856431
3.8922107734995075,1.4685332479349895,1.067558614543704
3.515693011566017,1.1416027490386333,0.6826460126550342
1.837893982657168,0.698323649999993,-0.3930483094476192
1.0425101342659977,1.6360344258920554,-0.5840428080026887
1.1277755404276373,3.0461891506631122,0.053181213904895164
2.7777690877218286,3.746232512633985,1.5058732515708333
3.86178424889827,3.061301738509302,4.952226875771448
2.3861081644195723,1.7916421763553472,5.289019699622584
0.17599232278705007,1.2150716085131303,3.375253775403649
-1.9612543063258254,1.068255837727289,1.165650704220647
-0.9248295476888975,0.5728543962720001,-1.2878911014926067
-0.8768030196331528,1.2956116292964992,-1.4262620699593929
2.6697087894911853,0.6913246674356458,0.012616031930186011
2.400798514799879,0.5364764312769037,1.5899446864472888
1.12199227042079,1.1877096074830027,4.148033536521189
-3.0932629749469194,2.882229592724406,5.929644422575943
-4.867096935503262,0.8908599586941355,2.7844545009029074
-4.036975213394596,0.9043477414423375,0.531591093331249
-4.974804830479438,2.985676555551273,-1.2215198270801917
-1.94877870243206,3.4393333081050983,-2.2422310929104916
0.019595850322908337,3.1603012485861908,-2.7467690138667997
3.3247351014614708,3.0743682839323787,-3.028467211045993
5.559160331205531,2.0719342487467944,-2.638829961144064
5.5084103347079285,2.259961740463268,-2.1944713906128444
6.054314799615408,1.6802779528509963,-1.811297101268547
4.623388079817061,0.5316861092192007,-1.7353693744617882
2.1189341288756,-0.29175361578473386,-0.32292026964866966
-1.331758037642687,1.0292998506039128,0.4327127526394596
-2.5339580355466658,0.3207711127942288,0.8511447893687085
-0.6050753170978916,-0.0837380913945507,2.15764773138461
0.6853147327622613,-0.2888171592905195,3.1165605089337274
0.6204827726422022,-0.16237041047438228,4.089503796050981
