-0.338546326325896,1.42201246252308,-0.000440740811539331,-0.00103524412250944,3.18098868864831e-05
-0.338546326325896,1.42201246252308,-0.000440740811539331,-0.00103524412250944,3.18098868864831e-05
-0.338987067137436,1.42097721840057,-0.00046005200545679,-0.00106156923497736,3.15917616872548e-05
-0.338987067137436,1.42097721840057,-0.00046005200545679,-0.00106156923497736,3.15917616872548e-05
-0.339447119142892,1.41991564916559,-0.000479323181624303,-0.00108762391860329,3.13581438130903e-05
-0.339447119142892,1.41991564916559,-0.000479323181624303,-0.00108762391860329,3.13581438130903e-05
-0.339926442324517,1.41882802524699,-0.000498519595947156,-0.00111340925097259,3.11083721459035e-05
-0.339926442324517,1.41882802524699,-0.000498519595947156,-0.00111340925097259,3.11083721459035e-05
-0.340424961920464,1.41771461599602,-0.000517604468972588,-0.00113892698186069,3.08417626874141e-05
-0.340424961920464,1.41771461599602,-0.000517604468972588,-0.00113892698186069,3.08417626874141e-05
-0.340942566389436,1.41657568901416,-0.000536539017607141,-0.00116417950561165,3.05576193328281e-05
-0.340942566389436,1.41657568901416,-0.000536539017607141,-0.00116417950561165,3.05576193328281e-05
-0.341479105407044,1.41541150950855,-0.000555282495517784,-0.00118916983000461,3.0255245144057e-05
-0.341479105407044,1.41541150950855,-0.000555282495517784,-0.00118916983000461,3.0255245144057e-05
-0.342034387902561,1.41422233967854,-0.00057379224232651,-0.00121390154168277,2.99339540647445e-05
-0.342034387902561,1.41422233967854,-0.00057379224232651,-0.00121390154168277,2.99339540647445e-05
-0.342608180144888,1.41300843813686,-0.000592023741666448,-0.00123837876817512,2.95930830790734e-05
-0.342608180144888,1.41300843813686,-0.000592023741666448,-0.00123837876817512,2.95930830790734e-05
-0.343200203886554,1.41177005936868,-0.000609930688129645,-0.00126260613658191,2.92320048340259e-05
-0.343200203886554,1.41177005936868,-0.000609930688129645,-0.00126260613658191,2.92320048340259e-05
-0.343810134574684,1.4105074532321,-0.000627465063085253,-0.00128658872908072,2.88501406359256e-05
-0.343810134574684,1.4105074532321,-0.000627465063085253,-0.00128658872908072,2.88501406359256e-05
-0.344437599637769,1.40922086450302,-0.000644577219310993,-0.00131033203538289,2.84469737905242e-05
-0.344437599637769,1.40922086450302,-0.000644577219310993,-0.00131033203538289,2.84469737905242e-05
-0.34508217685708,1.40791053246764,-0.000661215974322948,-0.00133384190233077,2.80220631391854e-05
-0.34508217685708,1.40791053246764,-0.000661215974322948,-0.00133384190233077,2.80220631391854e-05
-0.345743392831403,1.40657669056531,-0.000677328712248737,-0.00135712448075775,2.75750567804776e-05
-0.345743392831403,1.40657669056531,-0.000677328712248737,-0.00135712448075775,2.75750567804776e-05
-0.346420721543652,1.40521956608455,-0.000692861494029029,-0.00138018616983482,2.71057059069901e-05
-0.346420721543652,1.40521956608455,-0.000692861494029029,-0.00138018616983482,2.71057059069901e-05
-0.347113583037681,1.40383937991471,-0.000707759175687273,-0.00140303355916171,2.66138786269574e-05
-0.347113583037681,1.40383937991471,-0.000707759175687273,-0.00140303355916171,2.66138786269574e-05
-0.347821342213368,1.40243634635555,-0.000721965534357605,-0.00142567336883492,2.60995737490976e-05
-0.347821342213368,1.40243634635555,-0.000721965534357605,-0.00142567336883492,2.60995737490976e-05
-0.348543307747726,1.40101067298672,-0.000735423401713287,-0.00144811238782161,2.55629343423611e-05
-0.348543307747726,1.40101067298672,-0.000735423401713287,-0.00144811238782161,2.55629343423611e-05
-0.349278731149439,1.3995625605989,-0.000748074804380883,-0.00147035741088608,2.50042610221012e-05
-0.349278731149439,1.3995625605989,-0.000748074804380883,-0.00147035741088608,2.50042610221012e-05
-0.35002680595382,1.39809220318801,-0.000759861110879223,-0.00149241517438403,2.44240248654544e-05
-0.35002680595382,1.39809220318801,-0.000759861110879223,-0.00149241517438403,2.44240248654544e-05
-0.350786667064699,1.39659978801363,-0.000770723184569555,-0.00151429229125766,2.38228798867402e-05
-0.350786667064699,1.39659978801363,-0.000770723184569555,-0.00151429229125766,2.38228798867402e-05
-0.351557390249269,1.39508549572237,-0.000780601542063941,-0.00153599518560665,2.32016749859925e-05
-0.351557390249269,1.39508549572237,-0.000780601542063941,-0.00153599518560665,2.32016749859925e-05
-0.352337991791333,1.39354950053676,-0.000789436516489495,-0.00155753002723658,2.2561465180089e-05
-0.352337991791333,1.39354950053676,-0.000789436516489495,-0.00155753002723658,2.2561465180089e-05
-0.353127428307822,1.39199197050953,-0.00079716842496208,-0.00157890266649252,2.19035221365013e-05
-0.353127428307822,1.39199197050953,-0.00079716842496208,-0.00157890266649252,2.19035221365013e-05
-0.353924596732784,1.39041306784303,-0.000803737739581867,-0.00160011856982711,2.12293438249084e-05
-0.353924596732784,1.39041306784303,-0.000803737739581867,-0.00160011856982711,2.12293438249084e-05
-0.354728334472366,1.38881294927321,-0.000809085261228859,-0.00162118275645962,2.05406632279291e-05
-0.354728334472366,1.38881294927321,-0.000809085261228859,-0.00162118275645962,2.05406632279291e-05
-0.355537419733595,1.38719176651675,-0.000813152295400466,-0.00164209973653429,1.98394560037569e-05
-0.355537419733595,1.38719176651675,-0.000813152295400466,-0.00164209973653429,1.98394560037569e-05
-0.356350572028996,1.38554966678021,-0.000815880829307392,-0.0016628734511801,1.91279470271621e-05
-0.356350572028996,1.38554966678021,-0.000815880829307392,-0.0016628734511801,1.91279470271621e-05
-0.357166452858303,1.38388679332903,-0.000817213709417119,-0.00168350721490995,1.84086156176165e-05
-0.357166452858303,1.38388679332903,-0.000817213709417119,-0.00168350721490995,1.84086156176165e-05
-0.35798366656772,1.38220328611412,-0.00081709481860498,-0.00170400366070855,1.76841994201065e-05
-0.35798366656772,1.38220328611412,-0.00081709481860498,-0.00170400366070855,1.76841994201065e-05
-0.358800761386325,1.38049928245341,-0.000815469252073431,-0.00172436468823767,1.69576967794475e-05
-0.358800761386325,1.38049928245341,-0.000815469252073431,-0.00172436468823767,1.69576967794475e-05
-0.359616230638398,1.37877491776518,-0.000812283491175236,-0.00174459141554939,1.62323675165566e-05
-0.359616230638398,1.37877491776518,-0.000812283491175236,-0.00174459141554939,1.62323675165566e-05
-0.360428514129574,1.37703032634963,-0.000807485574280287,-0.00176468413473363,1.55117319080589e-05
-0.360428514129574,1.37703032634963,-0.000807485574280287,-0.00176468413473363,1.55117319080589e-05
-0.361235999703854,1.37526564221489,-0.000801025263826138,-0.00178464227185904,1.47995677160003e-05
-0.361235999703854,1.37526564221489,-0.000801025263826138,-0.00178464227185904,1.47995677160003e-05
-0.36203702496768,1.37348099994303,-0.000792854208691907,-0.001804464351568,1.40999050973422e-05
-0.36203702496768,1.37348099994303,-0.000792854208691907,-0.001804464351568,1.40999050973422e-05
-0.362829879176372,1.37167653559147,-0.000782926101053849,-0.00182414796667896,1.3417019230516e-05
-0.362829879176372,1.37167653559147,-0.000782926101053849,-0.00182414796667896,1.3417019230516e-05
-0.363612805277426,1.36985238762479,-0.000771196826900467,-0.00184368975317084,1.27554203766225e-05
-0.363612805277426,1.36985238762479,-0.000771196826900467,-0.00184368975317084,1.27554203766225e-05
-0.364384002104326,1.36800869787162,-0.000757624609401375,-0.00186308537083879,1.21198411472982e-05
-0.364384002104326,1.36800869787162,-0.000757624609401375,-0.00186308537083879,1.21198411472982e-05
-0.365141626713728,1.36614561250078,-0.000742170144367227,-0.00188232948989642,1.15152207428412e-05
-0.365141626713728,1.36614561250078,-0.000742170144367227,-0.00188232948989642,1.15152207428412e-05
-0.365883796858095,1.36426328301088,-0.000724796727057664,-0.00190141578380865,1.09466858655609e-05
-0.365883796858095,1.36426328301088,-0.000724796727057664,-0.00190141578380865,1.09466858655609e-05
-0.366608593585153,1.36236186722707,-0.000705470369647521,-0.00192033692858917,1.04195279986268e-05
-0.366608593585153,1.36236186722707,-0.000705470369647521,-0.00192033692858917,1.04195279986268e-05
-0.3673140639548,1.36044153029848,-0.000684159908702575,-0.0019390846087517,9.93917680746541e-06
-0.3673140639548,1.36044153029848,-0.000684159908702575,-0.0019390846087517,9.93917680746541e-06
-0.367998223863503,1.35850244568973,-0.00066083710206849,-0.00195764953013322,9.51116932977527e-06
-0.367998223863503,1.35850244568973,-0.00066083710206849,-0.00195764953013322,9.51116932977527e-06
-0.368659060965571,1.3565447961596,-0.000635476714639205,-0.00197602143973219,9.14111462251878e-06
-0.368659060965571,1.3565447961596,-0.000635476714639205,-0.00197602143973219,9.14111462251878e-06
-0.36929453768021,1.35456877471987,-0.000608056592522166,-0.00199418915262006,8.83465365810777e-06
-0.36929453768021,1.35456877471987,-0.000608056592522166,-0.00199418915262006,8.83465365810777e-06
-0.369902594272733,1.35257458556725,-0.000578557725190498,-0.0020121405859892,8.59741430758168e-06
-0.369902594272733,1.35257458556725,-0.000578557725190498,-0.0020121405859892,8.59741430758168e-06
-0.370481151997923,1.35056244498126,-0.000546964295278174,-0.00202986280039497,8.43496130467506e-06
-0.370481151997923,1.35056244498126,-0.000546964295278174,-0.00202986280039497,8.43496130467506e-06
-0.371028116293201,1.34853258218086,-0.000513263715745671,-0.00204734204821566,8.35274105128337e-06
-0.371028116293201,1.34853258218086,-0.000513263715745671,-0.00204734204821566,8.35274105128337e-06
-0.371541380008947,1.34648524013265,-0.000477446654221891,-0.00206456382916809,8.35602155314311e-06
-0.371541380008947,1.34648524013265,-0.000477446654221891,-0.00206456382916809,8.35602155314311e-06
