0.43061452040275616,-0.402878828057872,-0.138486633392105
0.3549151228085404,-0.3050126555422019,0.33090473225694994
-1.4667541445613885,-0.32784549316167955,3.275245335095101
-1.4709718650009906,-2.0977992666479333,0.6224338022528209
-1.5867583570832833,-3.037381689744021,1.09410582859499
-2.391286474823587,-3.259224240813638,1.61356454377764
-2.600429219460708,-3.4991366663741146,2.004109532301795
-0.8957834394516135,-3.1448811707991546,3.0073141321980073
-0.970910436755156,-1.7666603674736756,3.299653529414646
-1.263404697858984,0.27218045394144413,3.3640940475853216
-5.546615156846977,2.899725573723759,1.9481907323595045
-6.569033729181147,4.029004358758734,-1.4602020106922984
-2.6229541542871155,3.106787724470827,-3.2623876548256696
0.32597950013936594,2.621534060039973,-4.677194981264687
1.5732257990713974,1.9455987023781365,-5.4327521977050806
1.6583204065740274,1.0743178726010352,-5.949864151628616
1.1377085429216791,0.8169713261127229,-6.153702983204598
0.16671701616060464,1.5373142105871276,-7.199582755576622
0.20994567870391267,0.7412189992730469,-7.077632453568897
-0.552154606467919,0.5669012654716616,-7.37773332468751
0.6035577119443318,0.7284932086539055,-7.233155400716953
0.4518825052753883,1.250900171771899,-6.752411114667415
1.3121030408047891,1.00930911526634,-5.978517795828861
1.5797555740336888,1.098602900652245,-4.994681949953229
2.6288612391077324,1.114987546644409,-2.876470473946449
4.265123170890228,2.197293413403779,2.8094070333978727
2.3098944386340547,0.9377247425638623,5.370842165327472
-0.08968034401747393,-0.8368849755894303,5.136495410707408
-1.3695806113219136,-0.8829109760190609,4.426164428709636
-1.55517816393042,-2.1857095809115648,2.561934546568275
-1.8008106988715429,-3.018138292366081,2.084988220972778
-2.035715876416489,-3.8104763332155205,2.1315120806432017
-3.522425265292699,-4.147643404633715,2.0557843582996305
-3.3445434695551524,-3.685124347304793,3.349511113164525
-3.9486091993440713,-4.214111441956553,3.1153260108872005
-3.379418680176936,-4.6414482404824255,2.683292659492427
-3.2436867640055973,-4.25240070318905,2.6737322116796456
-2.851432250580182,-3.1427135727089217,3.014248431056453
-3.8846062615793606,-0.2489896776285121,4.801455940173918
-5.5664225182353295,0.20409869532581,1.7280900172086187
-4.9134126921037415,-2.0317799132702303,-0.10245168436965393
-5.208327343001495,-1.6270499411593844,-1.3509606238080458
-2.371152125621564,-1.7936326347108733,-3.156345973074412
0.5452950060682523,-2.3527387921418845,-2.584372148294217
2.4976919463745526,-2.1836099507952564,-0.6782908692087627
1.9520274665798987,-2.1977617011653416,0.09573553585429781
0.4273790234263178,-3.0325349894206286,0.10834863492495285
-1.1197897078597896,-3.216999223536101,0.6423987848709339
-3.2496641987673773,-1.485263663440689,2.475359990280985
-5.782895780369419,1.3716659043775454,2.1899948690841624
-6.38298738822131,3.7171688051170064,-1.8665729081343896
-1.7435031891911303,4.291995684735936,-3.167605172844585
1.8260720863308872,3.10888743793587,-3.7792307509946883
2.62163177643598,2.935939176529153,-4.016765300797603
4.097532240414472,2.6186570381162393,-5.218270402229233
5.949897099863455,1.0250086782360688,-5.496957003143843
4.334508857488502,-0.07264638366415593,-5.857410852103703
3.853148347756448,-0.7574595856273709,-4.242148348738192
2.5704389694011014,-0.6141659572830496,-2.5145365569920166
2.6299420288446878,0.20588037254345493,1.5802227501834862
2.3442126070235014,2.937666647937971,3.9875448694881186
-0.5220625065563175,6.189230758264966,2.9106513087017194
0.571837746365811,4.732416355649148,-0.36885053281011226
1.410618144241173,3.4795456324638714,-1.4369760715359847
3.5132190825790772,3.2596756900251704,-1.4500846716670444
4.349448228080525,3.444311439436636,-2.4534082272841067
4.019204175847801,2.410969550855043,-2.2859812384966327
2.212082879072093,0.9976713161414354,-0.907283948700981
0.7663476132999523,1.45889657171893,0.10721823538980063
-0.29314961421865726,0.9687983704106661,0.5594956751145651
-2.331653245418011,1.4125010494158425,-0.09587451396396868
-3.932803644859742,4.177645245986726,-0.30453717045633383
-0.8017654747724513,5.174795807011748,-3.2309153293656907
4.205829068718208,4.597758354254852,-2.9051025376021546
6.894141651524439,2.801003317772558,-2.9675538709084606
5.374492754758392,2.349633023872599,-2.5306688412561487
3.7438605591350873,1.7677230317732968,-2.6052783009548923
0.5218548276063406,2.646730721962905,-2.0363209719930704
