-0.43508730887778746,-1.1949569071352213,0.3966723696530092
-1.3586155592049503,-1.8075781037713172,0.9919636350452913
-3.878936542237613,-0.6971781262642034,1.7225542868886452
-6.164674670675011,1.039233003396064,-1.816237219677364
-5.722166091139649,2.4640736128382126,-4.487648117079801
-3.03827983727684,2.874997325499884,-5.5096300388110215
-0.2644902122792434,3.4883912972459417,-6.957545310117004
0.9071783826904749,2.6467304266564,-8.647046563748754
2.1105747368005385,0.9722880061826191,-8.45873249875233
1.3503000999467407,0.5490718916574516,-6.966147377457277
0.39436249061153283,0.6068512167012126,-6.733940994420381
-0.2964922988632843,0.8803877496386201,-5.9602079552340435
-1.4021276374156895,1.1620559470848413,-7.154285239932996
-0.1093004751501685,1.7007122739376894,-7.226135842733606
0.4933187602196858,1.4561155908531676,-7.874615807527307
0.8089396598630607,1.0804633386288147,-8.028355057923516
0.09180973087895716,1.5717294687260215,-7.863349095694317
0.2900904932213062,0.8344817601379345,-7.0484657103468615
0.9972862350003697,1.2461113232338255,-7.687440521202478
1.4957170844657814,1.9023808201235286,-7.6930902990930505
1.3592032284864097,1.4198236018780035,-6.8865735630472535
0.5592960848286626,1.1831883649917485,-6.178233190258488
0.8585506629295347,0.8738974124204768,-5.099890423299175
0.14578005535700755,0.7227082881816024,-4.151487513776313
-1.1552333040755633,0.38410829741269825,-4.3430920182958035
-2.5552588723825096,1.2471313120511176,-5.361832928767666
-2.861729448858049,2.7931248364625563,-5.714376210270586
-1.935364952538479,3.8610201260270514,-6.462098587595687
0.22380992833783253,2.4225600964519787,-7.098273550056928
0.9065181408279188,1.324326283905163,-6.435754301627665
1.5724635244256073,2.4248806251709563,-5.243862346736975
0.947362313031283,3.9409965639743874,-4.411057511244914
1.966746819202522,3.942203796712275,-4.408386172285485
1.2140240701302305,2.7966573250942446,-4.845478545735678
0.1948253681079748,2.612763121890396,-4.172978822829554
0.7034851338254855,2.6849236473444917,-4.247263200223568
1.7019081756649161,4.649142793669921,-1.6773634490945237
1.9253016743438414,5.3285426615380045,0.9474316897621934
1.91413033022197,5.573505220036651,1.226316333173684
2.2849216715619503,4.342547548571045,0.43283513472297286
3.5751062498371278,3.756822059922646,0.4676833612086012
4.30958694985342,3.570088105589854,0.8719501650775725
3.6729181030163875,2.6979396468854424,0.4188899650508482
3.2526980586429017,2.4228750358194713,-0.7375085452416716
3.6585512591010296,2.2486491407711173,0.016044505322910352
