0.08330683225978985,-0.3458679928355666,-0.34949105557523924,-0.7782735647386863,0.11515951468491645,0.7802580012771255,0.6352192234195375,-0.18013512214304722,-0.3604567935934042,0.02008927878682418,0.36916712633130067,0.2531705813222037,0.5534435213242853,0.14458466420691726,-0.38612840901679146,0.0859811810658909,-0.34931328405791745,0.06151353854664816,0.2844665678716193,-0.12701450944722767,-0.023214077299348553,-0.31371625222037824,0.18722263627502334,-0.6782195038291885,0.2196689371818658,-0.10632203436556592,1.4050317295872863,0.49045542001218134,-0.23049741555840647,0.04123235781242022
0.6628479681002515,0.6700505848144019,-0.7158023341224881,-1.6204111489797823,0.9783800827821898,-0.03561256671864993,2.01888325078814,0.24756362150296524,0.11171833418143476,-0.5366677077312881,0.5152121942753547,0.12803231866272183,1.1075787478633867,-0.02308636092144961,-0.10526520089097345,-0.30390366538500335,-0.20616838275478563,-1.0777174870828883,-0.5284621491500048,-0.2687216356655387,0.6005262632318396,-0.06787205593004819,0.13732254855212417,-0.35270953123631277,0.7623337044133213,-0.2166997642438271,1.9912790715921784,1.5309701202593915,0.39427724136726144,0.5836027890998574
1.5976252532537722,1.4827817962702898,-0.31588594410511694,-2.384997356424082,1.1706689736053928,-0.580129238605694,1.3125040617448236,0.28163824211685096,1.2442148888034643,-1.2379277059722602,0.9945858707548916,-0.15623415020744202,1.1393703595104734,-0.5033595921726747,-0.4913249548909309,-0.5075434162177663,-0.38042944418954916,-1.8736129172395553,-0.6181162859987717,0.9356176092049289,0.5877008436806278,0.12456429205835179,0.27824796344937097,-0.47252719500234464,0.01721873665849835,-0.32200775512688096,1.7807065599962546,1.5507025485763346,0.8264421676613388,1.5708195994228187
1.9613087343888962,1.364389302586464,-0.759366096057559,-2.339277406888706,1.7773076442354052,-0.003312312796643971,0.8724529936115716,0.3397290910987434,1.537822701881511,-0.18172432079496925,-0.19453395549641928,-0.8317175703968304,1.392787917813465,-1.9462169092041643,-0.012062591849520039,-1.3127145464919114,-0.8654906727690513,-1.5710226537987437,0.08842386392243509,1.5024641303913981,-0.29811877548615534,0.16522012387966106,-0.07158806856506543,-0.980142803376988,-0.3062765784600819,-0.8581071407930712,2.2212402303046064,1.6492647956656672,0.535792112758027,0.7275994974535249
1.5079442550903372,1.2516986346466075,-0.6681280569416914,-2.2212402578549075,0.17805207753362073,-0.8185524599696596,1.184802158904761,0.2961692316751672,1.2731276041389927,0.10336533530940345,-0.9746108450087145,-1.4281165096030344,0.30874823227240894,-2.001051034158802,0.003560306327742971,-1.371861731871649,-0.5113706190774873,-0.736886941359724,1.149665776356952,2.239098828897047,-0.2993525264688794,-0.05235303015029544,-0.5554625462616842,-0.8759134940202298,0.13302122385617243,-0.9944901521419507,1.553265447072969,0.5812842445515842,0.5431005935417023,-0.43983355062037754
1.492244312552103,1.7251321606732188,-0.32215685840507347,-2.446515561101697,-1.006259336345063,0.2685632710353736,0.5922951691478674,0.5922937667939607,1.248978814919656,-0.2547283854437811,-0.9577339563155276,-1.4194629886541998,-0.6532169577104483,-1.6154323431884896,-0.3134926628079734,-0.8471275374078713,-0.46824076358239064,-0.7917370701741264,1.5337161432449153,1.4865710345406964,-0.991098698858994,0.1430785975084105,-0.371822127656439,-1.3877861917000383,0.011720871911022834,-0.26602248511528326,-0.006816381441532071,0.10396564979725578,0.39984016444143017,-0.7096043288270427
1.4693875714891413,1.552439026145252,0.10475620710490721,-2.562917851942437,-0.6487030020716852,0.8994143123872922,0.8621737026662364,0.6702607630372527,0.9167916934318872,0.4379716785546903,-0.5932329348682563,-1.2546012635003334,-0.1392818733067379,-0.9978450268125271,0.03442868544667721,-1.3726878783969043,-0.29141456095233664,-1.3977782365421114,1.6052303667964367,0.7031603265744917,-1.4089501858491345,0.36314563568898106,0.026734549268100434,-1.9598773463021946,0.24503990148130259,0.17732969200349336,0.03601923639005189,0.143321721225823,0.1122517870540824,-0.44878775199269527
2.050852387420404,1.7079609870666481,-0.0890263574273682,-3.0270868696900326,-0.5604514550495951,1.527663694677432,0.8285682746891033,0.43593482364204506,0.9547319601166229,0.06701169265417325,-0.3405072033348328,-0.717747994418945,-0.0989612186788909,-0.5932557176800912,0.8519642982360741,-0.5563871658680661,-0.6109715792814298,-1.5628680282637795,1.253650932896748,0.641820509767421,-1.380062740086037,0.9887985769308425,0.12550233422054724,-2.556027308814587,0.6699937431188343,0.656200805437208,0.25853375025203873,0.7634902832054992,-0.5486602291411805,-0.3952683892498549
2.0442346680806573,2.44897417371876,-0.7427802829772504,-3.1100078798692548,-0.17248701479372466,1.1187051124874627,0.773208479086348,0.773423288375673,1.9611764390111883,-0.9508945858716134,0.556731166884408,-0.8450764393073646,0.31586293385947833,-0.22271489675029743,1.2779526169679978,-0.7755611465208627,-0.6865194305618223,-3.279851616159756,0.49579714796537816,0.5673687880550068,-0.0418896496813746,2.477170692320918,0.3530081954829628,-2.050303190862848,0.37375848966531044,0.3870318728804152,1.4315334120895555,1.4645958094158078,-0.5409953907828158,1.0097465118454596
1.5800464623966772,2.4070846715342356,-1.558478026496116,-3.294742724325055,1.5434063967081357,0.8471055127569883,0.3114576003692572,0.919983076881373,1.7138243553796992,-0.4738098961251159,-0.3106811464574447,-1.0744744790828726,0.5837727364049577,-1.1434516806022907,1.4555149961108063,-1.2420836787205995,-0.7190754264104935,-2.4135017331908144,1.2936160349064052,1.4240139717958018,0.5494546677193148,1.952168630737145,0.09684403095429955,-1.7757673206957962,0.522386159462596,-0.3990333554520512,2.6922656164567287,1.8513939890917916,-0.6619147009650914,0.32490708985260053
