0.164797076545495,-0.9326479262397006,0.47662641867814143
-0.08172268964899787,-1.582047828156435,2.276010180913582
-4.928572995632965,-0.5033217674983962,3.8558612955772835
-4.408580003838385,-2.754196684968282,1.7900574634370439
-4.602409233286462,-3.0884502825310913,1.6323334512836531
-3.680582586422275,-3.611950143220577,0.6898401350724328
-3.379583070572766,-2.4539569649052058,0.2998913910342653
-3.51894195383275,-2.6235832631199654,0.24782757282668336
-3.639922896793907,-2.2477333981729606,-0.05902530126210661
-3.05064517378518,-2.4867390405339016,-1.0240002699558954
-0.4768449514427815,-3.0951961316549546,-1.6501719230852028
0.3664102879118366,-2.723291240801304,-1.3994277804127064
1.5355765003491542,-3.5576415565409194,-0.9490489629831838
0.4892380846066452,-4.371236238895647,-0.5229506944764966
-1.4253921690185407,-4.950051999304766,0.4203948193150612
-2.521020910162561,-5.181404830835823,1.6026112024020787
-1.4774885605110915,-5.320842957454549,2.084371086737965
-1.5914348537873586,-5.427152288109278,2.263977904509342
-1.6485119327489217,-6.124154015344415,2.2356578883815943
-2.451691560692162,-5.91251993591017,3.106061250179831
-4.031637125905045,-5.98638746334924,3.561011170257923
-5.562047932439265,-5.641168245869806,3.425466070705846
-6.357841303633088,-4.757900021760795,3.0432472326287097
-5.686293323680873,-3.8709334298587117,2.313027684898129
-4.269967239756836,-3.4162771141491644,1.8250168789220216
-2.6791986701756114,-3.8971813323213773,1.4642640426112692
-1.1695927794568288,-3.8571621868895605,0.8956372935247379
-0.23874019194065121,-3.441092794840254,0.3422843917430285
-1.722937143287119,-1.3046350396238613,1.702069533982965
-4.044962371843307,0.02002220397978577,0.4983850988209503
-4.468363959335055,0.06986727531984765,-1.5244288135309092
-0.9579270118393928,-0.6449391935539524,-2.730931690754733
1.399151313528548,-0.8140727865808507,-3.141870148274887
2.4935167740896187,-1.5639470331597598,-3.19004684148202
2.625818238927172,-2.0716183495267706,-3.0257158672957045
1.0268324625217913,-1.9784750959882154,-2.2353342104588934
1.6045128608502695,-1.2984142825222162,-1.9114719928415689
3.857738266654157,-1.3760918117598624,0.09925361310708247
1.5488351020661053,-0.8643175015877123,2.5352020589252238
1.537189083148389,-1.0196713076898,3.549759251775972
1.158872187388535,-0.2453897768380781,2.7619180502272873
0.8353819560046971,-0.8929032083136106,0.9753834841102496
-1.2333352308037722,-1.687778263331422,0.03378672878830152
-0.4419950270639572,-1.2173681986149014,-0.9159970699749344
2.2960964742811485,0.17272664338954766,-0.8512854597475366
3.2677153941136106,0.4027479805187982,-0.7935332703233786
3.753330728349477,-0.16168030104697087,-0.39574688646741374
6.074128680631458,-0.4529092954557474,1.5517594353453714
2.3785690709094487,-2.297365187897354,2.5306520081565917
0.18567617701011985,-3.3103737403152342,3.0601801244015188
-0.6159937896397288,-3.1938140180348222,3.510870841440526
-1.4038424543411598,-2.40187194296387,3.747324278720235
1.3614254471327694,0.061631584693557784,6.216613326733876
0.9960789641093364,0.438431329524656,6.491025540837628
0.8576267388980805,-2.2475726370002103,5.612321900123006
-1.1085577256701926,-2.7898520383701078,5.241011205099092
-1.9992459258784607,-3.7505274352235842,3.137173500973164
-1.9589802573908601,-3.286029611828295,2.691116909073463
-2.6344287227075585,-1.7418717410033744,2.1729013789353075
-3.2657124342990644,-3.6666283233160297,2.3682332831941517
-3.0426398261915866,-3.7495105460320866,2.2127388920901847
-3.239263635113929,-2.6888606890772535,3.4688870984190934
-3.9333646140702134,0.45487976909936606,4.460005222365743
-5.729080235205496,-0.5760877788273071,2.809932840593047
-5.483826168710091,-0.6630633627712746,2.0395405319288127
-4.945563206668724,-2.0931428755596575,1.4384353633380735
-3.959703089359194,-1.3708630948111185,0.8804766187270658
-2.028369622564273,-1.1692947336965107,1.2948504818848607
-2.1978810000910842,-1.37644230318974,1.9147736251135141
-1.433310035715646,-0.20371207088368248,1.3994406037369282
-1.0920765261363041,-0.12094395549844869,2.5525904967991635
-0.5797437426918834,0.7698722576941437,3.232940524512574
0.712713215467727,0.7711769844710797,5.283273954411864
-3.2188114397668484,1.6204397838470612,5.965149521655284
-6.749104377881167,2.0703159047857422,3.4005868993236517
-4.445409773508133,0.5069365994215419,0.3158321578828571
-4.144908804729071,1.3299237695012518,-0.7107689047481169
-1.901136923951393,2.1580555306032254,-1.4207947689140907
-0.11179290043740556,1.4917011060707357,-1.7790243355740865
0.6433382455205299,0.16713685972809975,-2.358252198364186
0.9692134246256616,-0.894681963906782,-2.9122152305569053
0.967794971043078,-0.14643980328002176,-2.8703895053626693
-0.2734567500405818,0.9435403132663652,-3.73497078042517
-1.670621515442359,0.9353008345886753,-4.577029986649749
-2.59880497416118,1.306112213430941,-5.364447533062896
0.5791151565481596,1.8897942216392547,-6.398854572014248
