-5.293713285058768,-2.5079448589589193,-3.5156650984868207,-5.916762366697037,-2.0752052915631602,-1.320194591462306,-2.611477860804685,-3.9067600832646168,-3.4846842429760105,-1.2858056868550367,-1.812981727508602,-2.678918772766796,-7.938356348907796,-36.841361487904734,-2.367993896016839,-1.5983494149288977,-3.087801302239728,-4.236329513345504,-2.5240020355707204,-1.9140179068775833,-5.213714459636113,-15.028812949510122,-0.4372328907092311,-5.5388486585843255,-2.571458722876484,-3.2795101786928567,-7.292347444799393,-3.7495271560489325,-1.901159715103436,-2.456803176732401,-3.3296601834636426,-3.4456855661993613,-3.693499576901784,-4.235274618089019,-1.9129981906968574,-4.90677445881448,-1.9166960907269406,-1.5176773704648898,-2.1902414526345897,-4.37629459216601,-1.5374289547953084,-1.1918204325089878,-1.7837480521893103,-3.155080446420718,-36.841361487904734,-36.841361487904734,-3.3113615026208096,-4.162706618097496,-4.183932484742718,-5.671436599525921,-1.2332379080850637,-4.371524424897512,-3.3916622479281795,-5.619964318972024,-8.35077413736938,-3.676573440058089,-5.45957405259986,-4.0283001725395575,-36.841361487904734,-0.6545111746369832,-4.929350822381646,-3.369339135933581,-36.841361487904734,-1.3317391967261794,-3.995292919789707,-2.0663391881594744,-1.7433796837984072,-2.397144270628975,-1.3286520876297034,-5.689218805832631,-0.5359246728218847,-0.7693498645395774,-1.3886197231323891,-6.975074091807466,-3.086849166386964,-4.0074009051577955,-0.4785246331465153,-4.684421194875735,-2.3726046658243893,-36.841361487904734,-1.175087786888388,-0.6467043861197685,-6.502992009929494,-2.3146870929893955,-0.843436989453587,-0.8904858617267369,-0.4607243375684703,-13.16204648174596,-36.841361487904734,-2.889575438018118,-7.970472094206149,-5.330651271883815,-4.912192228017488,-2.7276954913920473,-1.7424012815122594,-0.3858713455010639,-2.396251895507278,-2.478981715159847,-0.39890908775004846,-36.841361487904734,-1.1678900329128123,-1.2566049459029631,-0.004817780492577074,-0.5540609919212516,-6.379952568237615,-1.0715250227258768,-6.6172724122713795,-4.891556511260042
-5.293713285058768,-2.5079448589589193,-3.5156650984868207,-5.916762366697037,-2.0752052915631602,-1.320194591462306,-2.611477860804685,-3.9067600832646168,-3.4846842429760105,-1.2858056868550367,-1.812981727508602,-2.678918772766796,-7.938356348907796,-36.841361487904734,-2.367993896016839,-1.5983494149288977,-3.087801302239728,-4.236329513345504,-2.5240020355707204,-1.9140179068775833,-5.213714459636113,-15.028812949510122,-0.4372328907092311,-5.5388486585843255,-2.571458722876484,-3.2795101786928567,-7.292347444799393,-3.7495271560489325,-1.901159715103436,-2.456803176732401,-3.3296601834636426,-3.4456855661993613,-3.693499576901784,-4.235274618089019,-1.9129981906968574,-4.90677445881448,-1.9166960907269406,-1.5176773704648898,-2.1902414526345897,-4.37629459216601,-1.5374289547953084,-1.1918204325089878,-1.7837480521893103,-3.155080446420718,-36.841361487904734,-36.841361487904734,-3.3113615026208096,-4.162706618097496,-4.183932484742718,-5.671436599525921,-1.2332379080850637,-4.371524424897512,-3.3916622479281795,-5.619964318972024,-8.35077413736938,-3.676573440058089,-5.45957405259986,-4.0283001725395575,-36.841361487904734,-0.6545111746369832,-4.929350822381646,-3.369339135933581,-36.841361487904734,-1.3317391967261794,-3.995292919789707,-2.0663391881594744,-1.7433796837984072,-2.397144270628975,-1.3286520876297034,-5.689218805832631,-0.5359246728218847,-0.7693498645395774,-1.3886197231323891,-6.975074091807466,-3.086849166386964,-4.0074009051577955,-0.4785246331465153,-4.684421194875735,-2.3726046658243893,-36.841361487904734,-1.175087786888388,-0.6467043861197685,-6.502992009929494,-2.3146870929893955,-0.843436989453587,-0.8904858617267369,-0.4607243375684703,-13.16204648174596,-36.841361487904734,-2.889575438018118,-7.970472094206149,-5.330651271883815,-4.912192228017488,-2.7276954913920473,-1.7424012815122594,-0.3858713455010639,-2.396251895507278,-2.478981715159847,-0.39890908775004846,-36.841361487904734,-1.1678900329128123,-1.2566049459029631,-0.004817780492577074,-0.5540609919212516,-6.379952568237615,-1.0715250227258768,-6.6172724122713795,-4.891556511260042
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.062243189481897,-1.342760979485034,-1.8294705581166049,-5.872429100093126,-2.2082797622676305,-0.9144870490973994,-3.5824930770572365,-3.00764056002448,-1.312090280134663,-1.8687212303411453,-1.2074712970748571,-2.470299487532943,-7.907184623922951,-36.841361487904734,-2.868863410458674,-2.5397870817487957,1.3456939350198769,-3.8808025560375774,-1.957934177668382,-4.542285201881301,-2.7646581045056005,-4.995521878160066,0.291436793725243,-1.373982102838307,-0.4850655922163762,-2.0777850302853107,-2.956830000222948,-0.6948360183278367,-0.49418553563773593,-3.11420142698992,-0.6486276363253651,-1.5371808562793667,-2.9549616211948977,-1.6604053279006479,-1.9276853606567976,-3.263434264536553,-1.0003722592875408,-0.14805628237231494,-1.8965048100445343,-0.4792447965587231,-1.5551686005783163,-0.5778519380285164,-2.0534568098111943,-1.2791642975664768,-36.841361487904734,-36.841361487904734,-2.3086648102702187,-2.056798447887397,-1.7318566215820332,-5.849584653382675,-2.1406907081235445,-0.9275392324232173,-2.790673335286688,-1.5222293304293777,-4.695030094548163,-5.7452978261620276,-5.3662032944010205,-3.3110853854198212,-36.841361487904734,-1.8586429760681056,-3.396672484186951,-1.714847083378429,-36.841361487904734,-1.7605188633415232,-1.8383276947894558,-2.3737153695079782,-0.2764238933057881,-1.7418191960059235,-1.8352654632530583,-4.273505466024529,-0.43317346693694186,-1.698905047597177,-1.80813745801549,-4.012118814566739,-2.769701768014262,-3.971181003883141,-0.6918585757684331,-4.218230465631481,-2.784264076200069,-36.841361487904734,-0.7070544574276225,-0.032749378216447175,-5.427046574688097,-1.306219321409136,-1.599235159712176,-1.2296688327588223,-0.9814094753737487,-4.302569629390187,-36.841361487904734,-2.471622847768177,-2.296846059417242,-1.0604222716185014,-2.4261871389621543,-2.6055432195648454,-0.1495208088840055,-0.7915998068241763,-2.8859919263144795,-2.620217504200545,-0.5943097534019435,-36.841361487904734,-1.3322552421564557,-1.3875682184128906,-0.055376654006567334,-1.7473543561386267,-3.128469514348937,-1.9237640219678653,-3.560210835847268,-4.281394888912279
-3.8101925581482754,-2.050056766233239,-3.2569403019631284,-3.91931853145442,-4.956087009773464,-1.6711856175641608,-3.943639052270788,-4.52839652701254,-0.6404762862775688,-1.826937605859317,-2.056768214841504,-5.296736811509038,-36.83891079903164,-36.841361487904734,-2.729348421774568,-3.4075479646046407,0.9459668587528817,-3.948482829877014,-1.8052039743004906,-6.8532604002960085,-3.7407775355047863,-6.390933948451896,0.18371110226668977,-1.9894236574052437,-1.2593276605901385,-3.7516483879201243,-4.790624278941481,-2.4584184641587647,-3.231252195256355,-3.9766170366119438,-3.230016032053397,-0.44110414525379915,-2.6249069747300204,-0.8235352990107196,-3.061414813491948,-17.089584529141074,-2.7482409236192553,-0.8844955565769049,-2.2586707461455564,-1.74480129387122,-1.6229692835347223,-0.26474966910528147,-2.9689568739166514,-3.0217902466057143,-36.841361487904734,-36.841361487904734,-2.0418642556177784,-3.797735150448661,-3.258717149515821,-34.902977738673485,-1.30465826693725,-1.7796891090202343,-1.3056270957919611,-2.2961156517602412,-5.254202157723857,-6.755872280400361,-5.8353511697221485,-3.911852332866998,-36.841361487904734,-1.8949261800397985,-2.8914736968565204,-3.3484970699078547,-36.841361487904734,-0.9061639316504453,-2.934699913766597,-5.079466376412805,-0.12041254320516366,-3.075040739598941,-1.7982619053992106,-5.640093471006172,-0.37712636730392685,-1.3857176050773892,-1.3947793532413097,-7.377909145065062,-2.263075716930912,-4.111904665460269,-0.46840846738805647,-4.624120831390759,-1.6976436782181055,-36.841361487904734,-0.8398055079807513,-0.25527126588137206,-6.27386129430571,-2.1274177115847253,-0.8821602274184641,-1.3891583430807926,-0.7193817050967485,-3.9570961660303947,-36.841361487904734,-2.460497833026811,-6.258800666780016,-4.777254540605409,-3.1874781744106655,-2.304907097505889,-0.018303866442105368,-0.7812274120780118,-2.3276160785000184,-2.904535930207659,-0.49212169198834727,-36.841361487904734,-1.261982559082837,-1.1850554756959906,0.06387495152746786,-1.4118230251375983,-1.5061007983673833,-1.5780936013473654,-3.9449292779570033,-2.52503088583311
-3.8101925581482754,-2.050056766233239,-3.2569403019631284,-3.91931853145442,-4.956087009773464,-1.6711856175641608,-3.943639052270788,-4.52839652701254,-0.6404762862775688,-1.826937605859317,-2.056768214841504,-5.296736811509038,-36.83891079903164,-36.841361487904734,-2.729348421774568,-3.4075479646046407,0.9459668587528817,-3.948482829877014,-1.8052039743004906,-6.8532604002960085,-3.7407775355047863,-6.390933948451896,0.18371110226668977,-1.9894236574052437,-1.2593276605901385,-3.7516483879201243,-4.790624278941481,-2.4584184641587647,-3.231252195256355,-3.9766170366119438,-3.230016032053397,-0.44110414525379915,-2.6249069747300204,-0.8235352990107196,-3.061414813491948,-17.089584529141074,-2.7482409236192553,-0.8844955565769049,-2.2586707461455564,-1.74480129387122,-1.6229692835347223,-0.26474966910528147,-2.9689568739166514,-3.0217902466057143,-36.841361487904734,-36.841361487904734,-2.0418642556177784,-3.797735150448661,-3.258717149515821,-34.902977738673485,-1.30465826693725,-1.7796891090202343,-1.3056270957919611,-2.2961156517602412,-5.254202157723857,-6.755872280400361,-5.8353511697221485,-3.911852332866998,-36.841361487904734,-1.8949261800397985,-2.8914736968565204,-3.3484970699078547,-36.841361487904734,-0.9061639316504453,-2.934699913766597,-5.079466376412805,-0.12041254320516366,-3.075040739598941,-1.7982619053992106,-5.640093471006172,-0.37712636730392685,-1.3857176050773892,-1.3947793532413097,-7.377909145065062,-2.263075716930912,-4.111904665460269,-0.46840846738805647,-4.624120831390759,-1.6976436782181055,-36.841361487904734,-0.8398055079807513,-0.25527126588137206,-6.27386129430571,-2.1274177115847253,-0.8821602274184641,-1.3891583430807926,-0.7193817050967485,-3.9570961660303947,-36.841361487904734,-2.460497833026811,-6.258800666780016,-4.777254540605409,-3.1874781744106655,-2.304907097505889,-0.018303866442105368,-0.7812274120780118,-2.3276160785000184,-2.904535930207659,-0.49212169198834727,-36.841361487904734,-1.261982559082837,-1.1850554756959906,0.06387495152746786,-1.4118230251375983,-1.5061007983673833,-1.5780936013473654,-3.9449292779570033,-2.52503088583311
-4.173529292807524,-2.514910973080062,-2.1181675730035874,-6.188063796085896,-4.668936094675521,-7.102009298599109,-3.6962067532609466,-0.47103333199405156,-0.10989996579697196,-1.9427182912064562,-0.45159852344592893,-3.413064944821116,-36.841359136255,-36.841361487904734,-2.0480191529020204,-2.8124827566557364,0.7876757041303863,-5.288383261334017,-1.7949560848958457,-4.1639433626953455,-5.527785559062915,-25.34518534155293,-0.6377193589348769,-4.098945132886877,-0.15361934157318072,-3.970213373139209,-4.286433671571965,-0.4852995013897161,-4.559372669257753,-3.3232171250454874,-2.7392551161943723,-1.5764614653050641,-2.4848470771919082,-0.4737430287033266,-4.673966342394745,-8.196566810191872,-2.5517323959105505,-2.1247931375194895,-3.0879636690194054,-1.8626845321542056,-1.6971983535872512,-0.5969189293387388,-1.5549238342550142,-2.0128696190934594,-36.841361487904734,-36.841361487904734,-3.982615659220188,-3.4979921926180055,-2.4477339726513985,-27.08369126155863,-2.1647712723667603,-2.407259566271836,-5.034945678765167,-5.902388772575642,-36.79763498110022,-5.619518978668764,-5.143393263534172,-0.5047424783833838,-36.841361487904734,-0.8172061737782719,-3.050894815710275,-2.6550480784308896,-36.841361487904734,-0.791767172079702,-1.1321655013606544,-3.5887016544348636,-0.5357226675616701,-1.7675503706764044,-1.1709471218715752,-7.336689319826182,-0.2101525233809678,-1.2100712100533135,-2.491100826374896,-7.780790893146627,-1.9879549608846006,-3.56226915211297,-0.4162570393581503,-4.905893021183794,-1.5525052950498184,-36.841361487904734,-1.2457534845780363,-0.7721837366191944,-36.839700827116985,-2.9787046307537435,-2.9314224456829567,-0.9064136331633107,-0.38188698662820253,-13.483114889149196,-36.841361487904734,-2.9057799731869105,-3.573022761421897,-2.9070434322178733,-3.8601105273211274,-2.114004653489728,-1.5422988084780271,-1.3009808888980898,-2.431659654043894,-3.1622896748427043,-0.4926497243139816,-36.841361487904734,-1.3113361884347992,-1.3652302333313129,-0.03573989820382102,-2.1072817768118814,-3.5225815655357913,-1.3109872257479533,-4.295067819337876,-4.3092775150544655
-5.10981786117685,-2.4805854497399706,-1.220973861526213,-5.487206992558278,-4.995525004505547,-1.6787345087270276,-4.108124172016651,-2.2713903645766327,-1.8052761002967748,-1.3477677238843295,-0.9266398990307981,-1.8223954445636363,-36.84131926858927,-36.841361487904734,-1.8867984978599237,-2.094687366807005,0.13539533796404243,-4.04334057349132,-2.1530090411777927,-2.265378201161611,-4.288147723343257,-6.114711459024595,0.21908059257623938,-3.058165655814418,-0.7526578405004748,-4.538384138477019,-5.559146084079247,-1.0828653560853048,-3.8476524744693106,-1.8996287602711937,-2.3901452583355716,-1.0150506833210258,-2.040228010190037,-1.1954231844693721,-4.417653113683496,-3.3892183699873244,-1.6668200709130117,-1.7593320033238098,-2.335801608296444,-1.09499206228695,-1.5430539670366408,-0.5238042862855772,-0.987328062175169,-1.7713213045266323,-36.841361487904734,-36.841361487904734,-3.0125476152517328,-4.108719160820725,-2.6611382466637137,-5.971751023075134,-1.2194152308520902,-2.6264239879988884,-3.315728918326369,-4.166061257175081,-5.929490828731241,-4.534467248241191,-4.635559154086085,-3.296511489735919,-36.841361487904734,-1.0894124159487883,-3.75026005624587,-5.762333916086156,-36.841361487904734,-1.422164843862861,-0.23980884727363605,-3.918419813119142,-1.1300057822918863,-2.1600079688238703,-1.4455675832023627,-7.809640222987669,-0.039121994055160245,-1.302487707758903,-1.7863507888578283,-11.818911649802406,-1.766405041091937,-2.8364935649535425,-0.5303421540760775,-4.409546900823183,-2.082277547798791,-36.841361487904734,-0.8059015477215803,-0.36322110505305705,-36.790171477902334,-2.705267083809417,-1.3374001278026177,-1.1169285426041713,-0.48177998964652435,-4.644945033274222,-36.841361487904734,-3.2244717684947677,-4.210471073057637,-3.0417405612401467,-2.9843153146534207,-1.9444265771976628,-2.363439286510677,-1.2429091857633154,-2.9380506797270445,-2.7685466644349384,-0.4031114744580877,-36.841361487904734,-1.1727527408853606,-0.9292237237406715,-0.4355474792596773,-2.1606255386046076,-2.8140915403250375,-1.632645929932332,-4.427448128135648,-3.8569026702879974
-5.10981786117685,-2.4805854497399706,-1.220973861526213,-5.487206992558278,-4.995525004505547,-1.6787345087270276,-4.108124172016651,-2.2713903645766327,-1.8052761002967748,-1.3477677238843295,-0.9266398990307981,-1.8223954445636363,-36.84131926858927,-36.841361487904734,-1.8867984978599237,-2.094687366807005,0.13539533796404243,-4.04334057349132,-2.1530090411777927,-2.265378201161611,-4.288147723343257,-6.114711459024595,0.21908059257623938,-3.058165655814418,-0.7526578405004748,-4.538384138477019,-5.559146084079247,-1.0828653560853048,-3.8476524744693106,-1.8996287602711937,-2.3901452583355716,-1.0150506833210258,-2.040228010190037,-1.1954231844693721,-4.417653113683496,-3.3892183699873244,-1.6668200709130117,-1.7593320033238098,-2.335801608296444,-1.09499206228695,-1.5430539670366408,-0.5238042862855772,-0.987328062175169,-1.7713213045266323,-36.841361487904734,-36.841361487904734,-3.0125476152517328,-4.108719160820725,-2.6611382466637137,-5.971751023075134,-1.2194152308520902,-2.6264239879988884,-3.315728918326369,-4.166061257175081,-5.929490828731241,-4.534467248241191,-4.635559154086085,-3.296511489735919,-36.841361487904734,-1.0894124159487883,-3.75026005624587,-5.762333916086156,-36.841361487904734,-1.422164843862861,-0.23980884727363605,-3.918419813119142,-1.1300057822918863,-2.1600079688238703,-1.4455675832023627,-7.809640222987669,-0.039121994055160245,-1.302487707758903,-1.7863507888578283,-11.818911649802406,-1.766405041091937,-2.8364935649535425,-0.5303421540760775,-4.409546900823183,-2.082277547798791,-36.841361487904734,-0.8059015477215803,-0.36322110505305705,-36.790171477902334,-2.705267083809417,-1.3374001278026177,-1.1169285426041713,-0.48177998964652435,-4.644945033274222,-36.841361487904734,-3.2244717684947677,-4.210471073057637,-3.0417405612401467,-2.9843153146534207,-1.9444265771976628,-2.363439286510677,-1.2429091857633154,-2.9380506797270445,-2.7685466644349384,-0.4031114744580877,-36.841361487904734,-1.1727527408853606,-0.9292237237406715,-0.4355474792596773,-2.1606255386046076,-2.8140915403250375,-1.632645929932332,-4.427448128135648,-3.8569026702879974
-5.10981786117685,-2.4805854497399706,-1.220973861526213,-5.487206992558278,-4.995525004505547,-1.6787345087270276,-4.108124172016651,-2.2713903645766327,-1.8052761002967748,-1.3477677238843295,-0.9266398990307981,-1.8223954445636363,-36.84131926858927,-36.841361487904734,-1.8867984978599237,-2.094687366807005,0.13539533796404243,-4.04334057349132,-2.1530090411777927,-2.265378201161611,-4.288147723343257,-6.114711459024595,0.21908059257623938,-3.058165655814418,-0.7526578405004748,-4.538384138477019,-5.559146084079247,-1.0828653560853048,-3.8476524744693106,-1.8996287602711937,-2.3901452583355716,-1.0150506833210258,-2.040228010190037,-1.1954231844693721,-4.417653113683496,-3.3892183699873244,-1.6668200709130117,-1.7593320033238098,-2.335801608296444,-1.09499206228695,-1.5430539670366408,-0.5238042862855772,-0.987328062175169,-1.7713213045266323,-36.841361487904734,-36.841361487904734,-3.0125476152517328,-4.108719160820725,-2.6611382466637137,-5.971751023075134,-1.2194152308520902,-2.6264239879988884,-3.315728918326369,-4.166061257175081,-5.929490828731241,-4.534467248241191,-4.635559154086085,-3.296511489735919,-36.841361487904734,-1.0894124159487883,-3.75026005624587,-5.762333916086156,-36.841361487904734,-1.422164843862861,-0.23980884727363605,-3.918419813119142,-1.1300057822918863,-2.1600079688238703,-1.4455675832023627,-7.809640222987669,-0.039121994055160245,-1.302487707758903,-1.7863507888578283,-11.818911649802406,-1.766405041091937,-2.8364935649535425,-0.5303421540760775,-4.409546900823183,-2.082277547798791,-36.841361487904734,-0.8059015477215803,-0.36322110505305705,-36.790171477902334,-2.705267083809417,-1.3374001278026177,-1.1169285426041713,-0.48177998964652435,-4.644945033274222,-36.841361487904734,-3.2244717684947677,-4.210471073057637,-3.0417405612401467,-2.9843153146534207,-1.9444265771976628,-2.363439286510677,-1.2429091857633154,-2.9380506797270445,-2.7685466644349384,-0.4031114744580877,-36.841361487904734,-1.1727527408853606,-0.9292237237406715,-0.4355474792596773,-2.1606255386046076,-2.8140915403250375,-1.632645929932332,-4.427448128135648,-3.8569026702879974
