-0.23271406440712167,-1.0875259313725567,0.6110103449395128
-2.4527522690140104,-1.8929298295372825,2.393010984042892
-4.925378910145023,-1.6444328258053125,3.067715145008868
-5.795399159064121,-1.8790342582581991,2.1075603611481544
-5.603688296044251,-2.44234563563805,0.6683908447777616
-4.394469601900836,-1.990870649285374,0.08547133508927122
-4.276726699975666,-1.6013866489970758,-0.3293505538366978
-3.3283989403827343,-2.5642354240193033,-1.1224585858399752
-2.527925300375039,-2.401983533485325,-1.1180033340715099
-1.616692304060317,-1.6947311421410738,-1.6930112427746304
-0.5270563094365548,-2.140788880358802,-1.943702688463074
-0.6506933126000222,-2.8782921393910024,-1.499520030402644
0.15826043437863996,-3.5460045104351448,-0.9817736774702283
-0.47600706458662795,-3.377323837149567,-0.4555826749880137
-0.5921434649982987,-3.0191339330998703,0.4864520059704526
-0.815406441674364,-1.725977781801852,2.4731049407444936
-0.21401124745414968,-0.088688687441902,4.036892952110622
-0.6605840516548935,-0.008725620781811938,4.2789872903237525
-1.1834437234139594,-0.562197616288626,2.9582984890239485
-0.4474087685550113,-1.731350980442405,2.7306062863745297
0.5736998793147513,-2.3466661822798924,2.099464032516264
0.45610881036047624,-3.6680539518033317,1.2982925843515594
-0.032360698601131554,-3.983460700202295,2.840056143558852
-0.6772932144971584,-4.03849468966287,2.0688402681199265
0.8858943403002931,-3.615853457757648,2.093681388122883
1.227424671732674,-3.441950139207033,2.6717725579343488
0.46520095446589493,-2.8228481694523184,3.9279093126849958
-1.4035747376836132,-1.5012951400325796,4.401832894151447
-3.108043556217394,-0.6228029844070826,3.710426407728597
-3.3708977724638665,-0.7778724629985168,3.630345180124748
-2.180492597879091,-0.29417919826239514,4.446411388236521
-5.6321431529877835,0.43829217143027444,3.7947737830438024
-5.281465181340439,0.8270199021730994,0.9841811568127565
-4.565632283085302,2.0826134640252856,0.04492292134134551
-1.5637391768666005,3.1861976062114508,-1.4061815173217056
0.3961015665077252,1.9432176109442534,-2.275377455260754
1.9285985933957919,2.253383595836032,-2.2186691903749782
2.192693890502892,1.7809680633605156,-3.1633583283613573
2.9363871639085475,2.1036446117739938,-3.0868996747892132
2.5053472985699536,1.1917658522310959,-3.070957215297646
2.0869007915069147,1.302111925409757,-3.9281398078552625
2.0410519709567234,1.979872654245462,-4.374322176099565
3.08288533870554,3.4833293481791108,-4.809292942806891
4.822639831621657,2.681123690170488,-3.6306800429132333
4.296260526603232,1.7465426009291978,-1.9529557348608857
2.6730338587269165,0.09039688959301236,-0.7122436619702375
1.1756863701107327,-0.3763679166394016,0.7574295424152762
-1.0396739852220342,-0.47791293467979834,0.42267503028344094
-2.6238806284053675,0.41410683431918577,1.4256322326902195
-0.7978215142750712,-0.2832201973252698,2.3653776186039237
-0.5146685310296424,-0.8806819618977906,4.534705600420533
-1.0734453933008512,-1.3893489900847802,3.1863074515991827
-0.4297858302669303,-2.4126508451763815,2.624659828733856
-0.7009236454214974,-3.761555568861597,2.137308355552733
-1.9487458640531001,-4.545073807043786,2.266560263430297
-3.1776822930334516,-4.8601743272698785,2.4714186677014602
-3.979203796402433,-4.624254341007228,2.0903261593589697
-4.499986588470596,-3.3357539985654134,1.9979233092231303
-4.4262418589430155,-1.4911257920038483,2.444283691147432
-2.91135754425291,-1.5589492668433413,0.8857448422992572
-1.5355750772697423,-1.0753133184429449,0.6775712376069274
-1.4853996070319395,0.40075101120852463,0.20305904831577687
-0.7580998440262171,1.509808724290046,0.08507206753617036
1.8486354349356202,0.8172694203027838,0.19241969432539469
2.4945757301152884,1.3144347464510902,1.4927965276445991
-3.0805849732729307,1.895639045269108,1.6073118943426432
-4.221237963828706,2.6608782107116564,-0.05152937119591311
-2.9522659873718613,3.1534873698101014,-1.772761399000188
-1.223974541444338,3.627627289032217,-2.6440012256281404
0.05789338696832791,3.2861075331809473,-3.9631924813207675
1.7235644023511179,3.051217772514311,-4.7378674693613405
3.1332387158672628,2.6906899729001124,-5.882735277391089
3.577057943605112,2.0406819470959725,-6.433594035270526
2.809401925424734,1.4222566100464824,-6.967748888758963
1.7484534176487871,0.4342897361054646,-6.431994945962428
1.6907444114694528,-0.48169104284020386,-5.1661588277912225
1.0134194225650373,-0.6904162951121653,-2.8296092867622598
0.8452534373248402,-0.8024597700933619,-1.0668779364779102
0.6279121880819082,0.5928017362756444,3.5465245733270714
-0.17200529553058097,0.7749762743584763,3.460630344845653
-1.2069989997897468,-0.21410998229773598,2.6900667618790615
1.0743553591827106,-2.0737573783367687,0.9280980520158993
2.4691232597046233,-2.9124479965358545,0.7801106410572363
2.869891144568784,-1.8702161064587526,1.9219147925393143
2.094968302728091,-2.532669624440304,2.269097850495913
-1.1977481869475282,-2.4709059441189054,3.2782787789265186
-1.2611688564272552,-3.4928110002865465,1.7362555244920999
-0.65833409966744,-3.6553175910692177,2.1020189914421277
