-0.31208396592732407,-1.1857355131648946,0.3972201659529594
-1.534678277170657,-1.891391078526731,1.7172457114923516
-4.354786664056588,-0.34876453101066707,2.6814714282239738
-5.643946155222493,-0.5622694585711709,0.14022310849273778
-5.36139571576909,0.1424480984620282,-1.1955175507963622
-3.288461360331569,1.589525561873183,-1.1428646891199605
-2.386664984409798,1.5500493866359144,-1.486850907981082
0.37003728305051187,2.318415402308865,-1.9259183058764007
0.9196198223838574,2.099243777652712,-1.905140474081297
1.2383111539704188,2.50652925713473,-3.4687420596836556
3.291725562317812,2.735640131746053,-3.791438827732669
2.901958487745288,2.132800458627712,-4.06515176844175
2.3720683116421792,1.9800617899162745,-3.8324397840359303
1.7457926212688548,2.808518506085052,-3.796462803973484
2.810625989660053,1.9727572956332233,-3.0966219661906136
1.632287409436167,0.7351836514173599,-2.2247488156179953
-0.6854171931921917,0.5373272896316134,-1.9099255187846875
1.0395588447409196,0.5915974870418677,-2.3122164721309373
1.4520269475647352,-0.19973368064437155,-2.200099942858558
1.9045617101606471,-0.5633633394506372,-0.5200746177579604
0.4299690599077296,-0.7272596585141603,0.5917076587424802
-0.1839118076618412,-0.8300619770158233,1.198144124461149
-1.3523636737284037,-0.07977763067356014,2.774973990844176
-5.020549767686557,0.7700950080065387,3.4996897098706827
-5.396533206122048,-0.29296089206577364,1.5852884171560722
-4.245089223150961,-0.14167490382014722,0.6100579258700354
-3.1883963211853863,-0.860748085914358,-0.4304149960241559
-2.7218162854561094,-1.4490516880138768,-0.593200482237229
-2.006537480460925,-1.8561873018964627,-0.7198914288624274
-1.2187285676904467,-1.1838999436714794,-1.066935237580628
-0.8365547499587801,0.12056907298733611,-1.0916778838950378
-0.023268368883635926,-0.8227201753714816,-1.2577821013269277
-1.2936940947915818,0.23639937384805582,-1.7114786126513497
0.06886177986481717,-0.39002308762525073,-3.3716011248434863
-0.9056655503578355,-1.3684716257961393,-4.5663492958307526
-1.1961735145015484,-1.0788459487203594,-4.902941359895756
-1.13830991770901,0.18262896762716335,-3.590158158114579
-3.445462115255083,0.12316087579771519,-1.6271774739279228
-3.106318289578506,-1.2523204954828768,-3.176249053136325
-2.208789262999632,-1.53058846606467,-3.1253081280651416
-1.7048265794512818,-1.2047120738455934,-2.7267675924362145
-0.9783419977380243,-1.0078041882813464,-1.5179722406240765
-0.24237770956835963,-0.6556048049929035,-0.4373696716242013
0.9548151996693001,-0.3788322634500829,0.7256761226092396
0.8286021281187812,0.018947315588626553,0.9248031653104797
0.3170452981873336,0.2558336645438336,-0.3155418817174804
0.014533871101403167,-0.5083343213311422,-0.22288381234737822
-0.3228071769079067,-0.8720928353173732,1.7065231307627933
0.013818862381182295,-0.47471517542403996,2.815389683391219
-0.4908818604185103,1.6464073972033946,2.8367258669691653
1.0776062521000234,2.898286188693305,4.525632240687673
0.07788459700546868,2.0144053266952215,4.17477736246912
-0.4106692645874778,2.0064666872824146,3.6865645206291644
-0.43829281382542706,2.985853096476536,2.040822221985604
-0.7289837361509935,4.201577439563164,1.3748131219911326
-0.2845430940451845,3.7212125387730377,0.148487599401818
0.5130050795424105,2.407150981960554,-0.7918891952523378
1.2056118920282766,2.42964538438006,-1.087946882012002
1.111472492631041,2.374990212552806,-0.6388402578811314
0.9915894903693512,2.861309790348103,-0.4481938897709808
1.0095851056846854,3.463857381915521,-0.9030345251486331
1.7193930882287332,2.802685079214919,-0.9334734771757518
3.1202287717900012,3.2999370632851006,-0.0268929418868864
3.2966810389337606,3.68080025504883,0.42557736337506524
1.2060398951333122,2.8298458186941855,0.47716217596801747
-0.164423318977194,2.913900960704922,1.0136304962333091
0.05291866922747984,3.144360504456073,1.362595331827634
2.1060347853330423,3.1068429001740996,-0.11894831557250635
2.9994662972881594,3.46671931598335,-0.3920772843786978
3.147894745259734,2.2729667308807997,0.43582285935414294
3.8636048742550977,1.8052773969675333,1.8335270430028705
3.792583985260326,0.6445779005019416,3.3127854584318612
0.9301056303736547,1.1919791941639197,3.7109008804667796
-0.2526621564644256,1.4709313721280384,5.11201185151308
-0.8304860745473258,-1.0476587527295635,4.878373582894301
-2.874670986526161,-1.7302651703867609,3.403873412643343
-3.060895997279951,-3.4278272979310516,3.5907742472614297
-3.5041833904959097,-4.507620244462197,3.813049445006281
-2.1173692648372335,-4.434778157752649,3.3133578062055813
-1.2421692295182976,-4.0930869344105885,3.1277899332529033
-0.6084505294733055,-1.6494209215108508,3.6835055750820436
2.1416862251374336,-0.26380609676194683,3.1984837908404153
1.8214632967845743,0.4882180754015645,4.579390862320972
-1.0149696139784825,2.601530301627238,4.360429251076226
-0.8152090211444922,3.295968167495669,1.851425508776542
-0.10028745144101217,2.720698758655715,0.5531227319910669
