0.2125685801426772,-1.5824367335248555,0.6133531107103913
-1.1400096351885476,-2.6253414971740208,1.9290171304288888
-4.652030425827161,-2.0347630408621753,4.332717727450511
-4.47022615351162,-1.83588470352564,3.691242000247584
-6.468383959853301,-1.0319242949278336,1.7778100896745068
-5.018537796965252,-1.1462811790708074,0.9897934848501141
-2.364352036526219,-2.4389606039182863,0.9930022516739123
-2.9219962196217937,-3.053145586020903,-0.056142260013698306
-3.2358243228932655,-2.79539287799479,-0.4131761520807845
-2.5399860801505123,-2.744097885539023,-0.6729881726976985
-1.285827638383778,-3.2249227861949348,-0.9201359357666901
-0.9856952758872984,-3.1587472745993863,-0.31432948944905253
-0.48555815538311514,-3.2588037766975737,0.7747829801485928
-0.4060201457594838,-2.738745965468403,2.1856593317808937
-1.12490773946197,-1.6696887015706081,2.8262013567871898
0.026129012084809555,-0.6183739457301323,3.8069617910552136
0.16274732715436674,-0.014051233637575211,3.1205644099254117
-0.49718802784462823,1.9178064467249778,3.8797267241806743
0.657995540324767,0.6294360054846907,2.5010391157297245
1.128645741880692,0.7993922345394381,1.6959729349965875
1.2295829947658192,0.7688196421601936,1.3814056016863112
1.45320841846104,0.41826698305026083,1.036493802302866
2.422803317198441,-0.032701695246206225,0.7023838450140081
2.7138909072138304,-0.31590438936326637,1.1663104430863303
2.645799170791671,-0.8392228249674251,0.5723635105730117
1.0017568108384618,-1.2905925532329754,1.3976981185859927
1.6366587419366865,-0.8979144999093513,3.148019716416239
-0.5558030075725049,-1.6437544581920998,1.998059878906248
-2.1666083054917653,-2.0292344474023123,1.55997933529865
-1.334294257611646,-2.4801942751119492,0.5622382967396117
-0.31656042445626986,-2.3876596662875342,1.3316160592307336
-0.22731642195481144,-2.2164961800385243,0.5310737233894475
0.5723999792054085,-1.752864410058688,1.0969859968936606
0.7013727767390219,-0.7561246781041311,1.0819421908984272
1.7240176539245784,-0.2210820473680884,1.5428861011103074
3.953638656665832,-1.3746417255873118,2.6369350360409394
1.1569783136180485,-1.2922361993161697,3.557110982208897
-2.621506567305814,1.6879166999892365,3.8841123179673307
-5.639233503355565,1.9130831355005553,0.8358362632568861
-3.8800689715273577,0.9378499813603878,-1.0827130493170205
-2.0903894201875084,2.095985523619069,-2.3626749298342964
-1.208533801306062,1.853499424410708,-3.8100880401597
-0.3403948667955685,1.7265492470062287,-5.7414682520377225
0.238696608116727,1.4118988953860658,-6.706162393502911
0.4441975044349791,1.3324329169972962,-7.296153287256123
1.003925253356745,1.2274627718017568,-7.708720810638296
1.1795386421170606,0.78013740123943,-8.268011300497633
1.0683869460367543,2.1133692984167634,-8.08920777190963
2.8838089154512696,1.0205039845369859,-7.035077066075855
3.0129095633227436,0.252022658321832,-4.0550293274347045
1.7215409366262657,0.07569413387449672,-3.175051670512094
0.0320238145415801,1.0240083261812418,-3.243506668954049
0.39540376925488074,2.984007965414936,-3.183265047036196
1.5500765238482819,3.6837324676322853,-4.798432577943229
4.548813941483159,2.061952418315527,-3.624373533901461
5.305472216509664,0.7408069089876338,-1.7150896057415232
4.632803031665815,-0.4400147022983498,-0.01489436987108983
2.933833155188559,-0.7127209075478946,2.445298823071796
2.2203768270388764,1.0286038920534808,5.686802218964398
2.4766203032702814,-0.6532763502260832,4.820519832754932
0.9786064549495559,-1.7733115192358881,4.062483154819352
1.0721339607263798,-2.3672990724069085,4.173532033035879
0.47208336545816487,-2.431562226698182,5.317869289118132
-0.8223231134593851,-3.949934267674892,3.904107251711875
-3.1605965751205494,-4.3569901312942445,2.9291803469673505
-3.2639674887253096,-5.045854000800678,2.5038101196876132
-3.076983584694424,-4.305990137608305,1.3362882219072407
-1.1769197432229346,-4.161796260803721,0.6703691392793334
-0.047534721719608306,-3.4333647577637256,1.4634164037556192
-0.4828890899284174,-2.5209167231274954,2.8726589468788046
-0.9336211278872023,0.3787571008125703,4.4972946415710435
-1.4751458171631864,3.2639672269833087,2.401562841353838
0.7910254774759229,3.1940132417095857,1.0140114789810355
2.245793687261198,1.8628235325335403,-0.8423453631074025
1.7539494665500839,1.6063581568302765,-2.0363081126597997
1.5853289815521,1.481702230136891,-2.919574935109814
2.5423907990543433,2.110751773867804,-3.2407964597632324
6.145102318157657,2.3561899957752503,-2.662484289949502
7.6931199707633615,3.015088975381594,-0.6698859657700095
6.752267651056946,1.9624959157628994,-0.03381558780127136
5.134902537076342,0.05248560203613471,1.561333452232168
3.0114329283427788,-1.2796773609845875,2.1115525202314998
1.5946173319117705,-1.9195845990899665,2.598924847250401
1.2226873005144907,-2.0387501543452493,1.5394272392157062
1.3651162231926008,-0.9367408291656192,2.069344101278902
2.3277780939790884,1.2809607347115375,1.5273256436534104
2.502629235671047,3.1444185865631478,0.6395034191787142
4.100901379502283,2.9164750602794665,-0.2545873130701424
3.8927578405938075,1.697239364567146,-0.3509394394423961
3.018078504166196,0.7169057568594142,0.524390921171398
2.705512204457258,0.2753436935475347,2.500205515310301
1.2169359874938919,3.3351198559919633,7.6563883226580085
0.4952281741702822,3.0154025257965023,6.280074473401264
1.0321590797979252,1.8889085037740971,4.634210132596031
0.2069659323497517,1.5303509454788242,3.872211764881206
-0.7860981870379783,1.020926226309868,1.5202651524773994
-0.4601662932718568,0.05788466837064077,1.0729677755544278
-1.1999098770543424,-2.4906186300701574,1.9505272958700368
-1.2402963970303285,-2.974434929351885,1.6996273900124386
0.1745544133137859,-2.9837801907429937,2.2570315326725634
