-0.7171299281715423,1.1796548080685736,-2.16848911882631
0.5702174303003718,1.8746063564620092,-0.381664824749505
1.1633721922819622,1.2428317437621117,0.8031988379940509
1.5258296774043405,1.1661541180075994,2.62041407575132
1.4035423224344143,-1.5370010133761707,2.320518549550308
-0.10448183606089695,-3.285690529943787,2.7349209979187648
-0.10028713207599729,-4.502739025070218,2.9162628076895776
-2.6840536278385554,-4.614122420328695,3.1002652131783566
-2.4757470110233624,-4.368542184007615,2.82349001333652
-2.6888238872154364,-5.0674795552598795,2.026337095737553
-2.7937430102323253,-4.4588547894935155,1.9162340047249053
-3.012245353446751,-3.506548451018273,2.3754393123820634
-2.5891481068146516,-1.6270651193579624,3.7551198960839174
-1.5483347133423255,-1.5756836049624994,4.796985536160123
-2.2388408309661685,-1.5543905892703305,3.781089704617865
-5.609940208956141,-0.3286517265030255,3.126290624710306
-9.122173798403898,1.6050378914429992,-1.3632321058573296
-7.027341232627577,2.7357207703707593,-3.194366215745271
-3.564447665461743,2.3346258708476904,-4.531464560521489
1.0782794735564658,2.7459263887517276,-4.040733286952566
2.16168428198308,2.866602587289238,-3.698181188675091
3.1447194880297,0.5756074244561998,-3.7345644562710394
2.9660405781258894,0.8655868711536613,-3.7586519269694745
2.998782288651353,0.36470069647053605,-3.701361800196554
2.3516232401964845,1.3352736363619655,-2.3529764425916486
3.3402484815696,1.7837452724028429,0.3138934886141338
3.2479447340064063,1.2651954130355652,3.5952139435856836
1.7972094267616987,0.5886436270182109,3.738805923986739
0.3778265608230412,0.24590734973392503,1.9769569507650815
-0.42898174051356686,0.7615213320166937,1.179412267088065
-0.739067041036243,-0.04017645831149987,1.3433918279053572
-2.204317902795449,-1.1039227090854171,-0.0109244525711475
-2.181203941251633,-1.0940625891067186,-0.7370821488650561
-1.0770501100126784,-0.9197831874701916,-1.0726118403687992
1.3740039195015015,-1.550096544590146,-1.2634615585635132
3.5017710115778926,-0.913056060100677,-0.19649796101975714
4.99241692267552,0.39762603561373333,2.4077507116279113
3.6846457112834745,-0.8168129023717567,2.886753862029065
1.4878682747984469,-3.0476215773840343,2.7534297666885856
-1.8582655787173772,-3.3617602565710007,2.993379320456327
-2.310465797567558,-2.7306513323140438,3.6614437320097433
-1.234041529138913,-2.7505264754078236,4.023166207796747
-1.9036469743333062,-2.3663127100941614,3.5088279630749017
-2.7364039558497715,-2.6279266564153483,2.5371041413966475
-3.7763955904104556,-1.9480347681526846,1.0908539456324455
-2.370618455545676,-1.1936093238725334,-0.2722204316062256
-0.8506143960199826,-0.32032644502356944,-0.5870174570325895
1.2513521156262175,-0.9021487707718377,-1.223149439411765
1.3360189837294585,-0.6431147263339662,-2.0889643433979517
2.08772814063349,-0.7272328737108675,-1.640151337846236
1.5164424046213376,0.1376293189475256,-1.0345955138489527
1.3465486897293057,0.7911178941166342,-2.4683915425265663
2.2429427099251034,0.7126307704031705,-2.5275367536668205
2.181272480134729,-0.2121839616744754,-0.9267848773389351
-0.6949875239059594,0.13181969115709538,0.44604652131892214
-3.7086017416992743,0.6108858868302718,-0.3294151202726813
-2.0855377398803228,0.7499272468481647,-1.390051060808006
0.777127693880684,0.9734239538722828,-1.7536517989234843
4.00310002510509,2.393158977691071,-0.6117262772682056
4.5606630484169965,2.986512735940956,1.720784420210986
-1.5103765236569404,1.7292202776706511,3.8219836667512186
-5.1411979497007785,0.33550883602738385,2.17347799980727
-4.421883875336488,-0.6648290472367118,1.0285218895809494
-3.392759195740312,-1.8536101720819462,1.5754277872044127
-3.6745457989351995,-2.2997949025542734,0.8929553188178022
-2.605872066954322,-3.166876629670307,-0.18893175278852825
-2.9861618493248723,-3.541013520449528,0.1134221683870239
-0.7349580907592438,-3.720405331225077,0.0002282352300462991
1.3574520375496253,-4.3537302507928395,0.5462047527511029
2.3666415842977857,-4.333571148777284,0.7372631142033652
1.2079596856253856,-3.812888029059923,1.0991381528918636
-1.9633399761965826,-2.965926819586892,1.677542048846943
-3.0563386520977947,-1.8755691762157451,1.2096018946561693
-3.231369329931913,-0.674864156397488,1.3295528068470968
-0.6119912735483257,1.2286228827451355,0.9558950421629127
1.5675490547689113,0.9378092537639585,-0.18452780168579228
3.287847494395911,0.4180624715798932,0.15020504691571968
5.1468400715326155,1.1215809347218968,1.9085822048303522
