-0.6051604088814594,-1.2452567731276019,0.5010099231619283
-3.546701703791974,-2.4589942131080225,1.8048799467086725
-4.893011223540543,-2.1059321943926967,2.3299802791700177
-6.966551440269596,-2.318479822536583,1.6865042522356668
-7.676504375767676,-1.8757396334594707,-0.45559105320085963
-6.202277884157108,-1.1390027906202045,-2.2570533669192843
-4.61609346834346,-0.48695310614527243,-3.589927110798482
-3.039207387376503,-0.6218415344383152,-4.187719160009238
-0.9159086118846281,-1.2670796381340597,-4.776999169760126
-0.3614290400217368,-0.35273119016662996,-4.44989553100666
-0.1310505676677186,0.8044305144000292,-4.310659748888466
0.28689323883086415,1.4497682564025,-4.823255977285673
0.7422159213868071,1.8740160451915757,-3.618731286200183
1.129977044328029,0.20250593845232656,-2.0309923609673644
0.5996661171763674,-0.4274014662406063,-1.4223480483827904
-0.555140583558961,0.08022920135804383,-1.0194867639614908
-0.9592516907867942,-0.1651790901227109,-0.2108588908122034
-0.44520016010950353,-1.3703045468134996,0.7464957610908504
-1.8642657052408917,-1.3317484601145522,1.1846372444859756
-1.7041044626771493,-1.6415587759223103,0.1805944949635967
0.06417780066520995,-1.1240776348037216,-1.3151495374852695
0.8855059770521256,-0.13385312591579723,-2.128884521485779
2.5451881270041947,1.422389165210591,-1.3993809683905563
3.073489962929302,1.357840394309932,-1.8743284957073856
2.720814688752522,0.7278344028563688,-2.353583895387582
2.695661186340644,-0.1714539186540188,-1.484036920528541
2.8557407043553713,-0.47246853273904177,-1.1983646491120528
2.941963338063402,0.6152462869782326,0.3051966314663331
1.3838196908427178,1.2540179126488495,0.636254928257799
1.2092478946638048,1.1501431805013742,4.472200736004943
1.135329447011494,-0.5492262215123003,4.561413921929501
-0.32558044289444754,-1.999180977162755,4.348606819833581
-0.8767264577608429,-2.9376637443938685,4.374005855148176
-1.9439038887441982,-3.480933538554706,3.2197683037580633
-2.096197371890645,-3.9488689879189316,1.6479262647227093
-0.883222391307871,-3.850331995385255,1.8871502605963366
0.08674383392457222,-3.923673344132262,2.674478273128042
-0.877309746165547,-2.38497070488387,4.048616623104651
-1.5236352863777092,-2.716791866394441,3.096079611919234
-2.812459330933123,-1.9512721521135281,2.5318508055918376
-3.6479124687096762,-2.2177730091081242,2.339500939946232
-4.7074598198803566,-1.3644680451129256,1.3925137624929411
-5.692058880291986,-0.09816366413917937,0.46444451243287244
-6.207822274749708,0.2251891613774033,-1.3691499274992511
-6.777106053381113,0.7801324302378962,-1.5459169667367179
-3.719438658124773,1.1695941708085202,-2.510935285784834
-2.0301356026793953,1.1629499525539615,-2.5590829880769306
-0.9009950024721226,1.4577488619475514,-2.9766395245137
0.5410469090634211,1.8667634473658277,-2.987881520548229
-0.1781159339949221,0.720087982683223,-3.56944668994781
-1.2931330888456194,0.7886107894401804,-4.8561341481003915
0.5352410275642033,0.0021566783305162485,-4.5614346439742075
1.0525763451336014,-0.2653497026691318,-4.645590013274442
0.08777391608264717,-0.1522492913977883,-3.7222446188764695
0.055250327643591945,-0.8617079111180417,-3.3154534142268868
-0.3536864223119298,-1.192524046651867,-1.6564514932617531
-0.10783667226780186,-1.5072972913011091,0.14837867474012595
-1.0554742932359968,-1.546990527193813,1.3412176880595617
-2.271389430286068,-1.9240827082504515,2.097736267724826
-0.9234967627815918,-1.4373355853458631,2.601463852841052
-1.6180040391088766,-0.07280737690845607,3.0227570646414046
-1.1667237601012863,1.3144690168080075,3.8725982991722687
-2.124771397342099,3.998017187090246,2.071343942827916
-0.07615471151642839,3.3393315845517626,-1.524679459499916
1.076188890842424,3.4704116875500777,-2.4284341867791763
2.309470227353109,3.456050904279145,-2.551444473777031
3.570253828170417,2.6215008260447603,-2.9260216308708005
4.868671656187323,2.5810773739378052,-2.345026681586879
4.0917472971791,2.7204415108842306,-1.497022697060693
1.44697521343444,4.496466910128368,-2.5727262154020893
3.1645966584592133,3.404297987749543,-2.0537282589959927
3.594800641046967,2.929538951357267,-1.0308853146145145
5.264465479400954,1.001498287099382,-0.05379354512527057
2.4941211929157165,0.3893581598595921,1.3378552278950382
-2.8069783708846376,1.0525769628225783,4.0859639782946005
-3.9065869437898075,-1.3835506127438988,2.433314954104577
-4.232532443550235,-2.230319975059464,1.4325850254059054
-3.528872320160763,-2.2031233101603265,0.6035096870375553
-3.287462242443271,-0.6410823942469488,0.47723996872169516
-3.0524988440795218,-1.0535143423207438,0.025483061175856275
-1.7555724440907663,-1.1181099017842688,-0.8711919764122703
-1.0794855345646712,-1.54774486688449,-0.3690352888366327
-0.7679144792701281,-1.5331139674017795,-0.7518663043549274
-0.4979280519177644,-0.7002624011101878,-0.8392653369290911
-0.9369732435808655,-1.0006172259990804,0.2717096759859711
-0.8840709663918237,-0.519716587126067,0.9753593312924005
1.2688899533166862,0.2156095729353022,1.766619316744883
1.4444173253013697,0.8584453909319253,4.202345752845768
0.8364058869232056,-0.35663608737052876,3.114025528869499
-0.04864440651680316,-0.44242244228232724,2.5305019441199885
-3.9361757183604067,-0.01861654028663668,1.6857395535418447
-3.9277621002506415,0.17727171722704424,1.1424155977534702
-1.520325290315443,0.7721539346957411,0.49771304503535346
-0.9999811602394395,2.2257061998807215,0.6164222445700505
-2.7717881817127443,4.175594575185679,0.03730957765070886
-1.4722315685266258,3.4145792357390707,-2.1798790346874948
3.0355138108279798,2.121604468776562,-2.122405145631188
3.29535229073904,0.5959123634558984,-1.5783327526743207
2.8243263236970937,0.032824955951485484,-0.42705535261776656
2.6322288421074322,0.11664977070417304,1.4185058149948226
0.8325091342722826,2.0810742443195736,4.077313877005584
2.4290665479413027,2.2713309863908266,4.475546347648615
1.566372616158733,1.6221393314128913,4.508046850327016
0.8594475266865831,1.3793495001132097,4.344955240807244
0.7679256598205837,1.0146592740175249,4.241366116811135
0.655934574912827,-0.14922748636672772,3.732723696087431
1.240304035091043,-1.3489814682409187,3.0629191117548515
0.34749737708787465,-1.2476935610427307,2.868829076407413
0.2382756176361039,-1.6927830060389915,1.8142965237255093
0.22562742412383247,-2.0690895336427975,1.6197935345583403
-1.061849992281769,-1.2732579563851225,2.124390710066769
-0.3070814345031453,-1.8996762815087704,1.8342449580115703
-0.3996720711420362,-2.3639523135902833,2.2844160560995426
-1.7241749648925322,-1.7620916032819263,3.211332983038518
-1.51220909453885,0.22759769439193434,2.8906240656469273
-1.147557959600727,0.0784741842997536,2.1903613509205186
-0.6729501197503975,1.726331765488078,2.2378130551808906
1.381090319231881,1.9705789370841778,1.6575258913539686
0.3518310798539609,2.0062783983618444,0.6086484412915538
0.9978191016527074,2.501657374685851,-0.41769837814778155
0.9609069903846355,1.4518552469805603,-0.4194458308156226
