-1.567033136836325,-0.6511706447200827,0.9626436102837571
-1.966051175676093,-1.6271212473212493,2.5604050128487827
-2.4137406040911378,-0.5992609789945078,4.618168932018239
-2.9352684330327103,0.8284815020070534,4.664870837846795
-2.9921953938654053,2.838521176438186,1.857054196046992
-0.6211974194514069,3.371054410174767,0.27255317667087575
0.691054977605732,3.5294587036380616,-0.8018458531523708
1.691749264928271,3.4265570569978934,-1.3361170457028537
0.9816169064736209,3.9239751519859687,-2.4013244332487518
2.4679223101707244,3.6962575095707115,-2.6913689917914505
2.381948118264185,3.7520481871489038,-3.4196108326926775
2.6082122522721654,3.456744608535006,-4.14242206091082
3.4153337530494268,2.953384009606233,-4.931689705689601
4.773019722430536,2.4007338566732024,-3.6414294263418587
4.848336378107813,1.8530248241515594,-1.9895580705783893
4.7214436435977705,0.5993053604037226,-0.162939138253831
1.604995651917561,0.3189025208015271,1.3091383149716793
-1.36713369869626,0.7908195223984452,2.4393216548754237
-3.893582782097327,1.7091824684528907,3.0953425095564486
-5.113479959963616,2.085546451452715,1.7807561426891167
-3.4207824990450333,0.7793634525164157,-0.39177584759953377
-3.6665762375366335,0.09771078686680285,-1.2222648045864286
-2.583642654253673,0.06685333964779319,-3.1849959080998085
-0.758309264328267,0.5508185686579441,-4.246078803307673
0.16372070056270405,0.6945969022229221,-3.3918115152805126
0.4036446815051557,1.6633844975159913,-2.6848208446864534
-0.5043957847355024,2.561140356742324,-1.664831427276912
0.00043590412157579195,2.438104506452292,-2.932334207080287
1.8050758111983587,1.8000645431412066,-3.1996967668589638
2.1605067014266583,3.199926705468864,-3.0614200396149984
3.9255240170532626,2.6951345497046426,-3.019016773662928
4.129516378135982,0.8173287343889359,-2.1880008025914384
3.7290157285554226,0.019457916525470253,-1.91301671367104
2.4515094760259033,0.13717356456469373,-0.3009231024712785
-0.8026462904641505,-0.19384572928588764,1.2918895327683126
-3.349686870087452,0.5173546277456784,3.374145812746033
-6.117807692857192,0.31830357975107043,2.4585384498088843
-4.789448695684687,0.2747313192052501,-0.3074817114236544
-2.83394581080082,3.4771765086981343,-0.9333140240608927
-0.05240218935931279,4.8830475846687005,-1.502295809431044
1.7364474829983811,4.331620561217719,-2.472766615345609
4.294138936757406,3.488541397456372,-2.5578611235091007
3.0973680055404498,2.6018167590886185,-2.711143142966813
1.5252072994965857,1.7808629642394525,-2.385207982223087
-0.11963657614712175,2.5427733991462773,-2.108381345616516
-0.4757062815026133,3.7806062836561636,-1.4904802560506685
0.7946706926207024,2.7517030326935057,-0.9693401458436631
2.5238918876409953,1.0513876939833093,0.8365958039694529
1.0824543269094935,2.0708236659823482,4.123964459304246
-0.17189273373806346,1.3015341990208587,4.872412346091009
-1.3022594692587146,-0.9947205703871429,3.4535737897134555
-1.1143723947196478,-2.6506077606211145,2.0917557448472435
-2.2141630462654573,-3.56171543384982,1.4843093455499388
-1.4989812830091087,-3.677273644816161,0.9638594439886821
-0.6866538725039695,-3.0419591153527654,1.5891921860088938
-0.6285864037148371,-2.0151370829196127,2.2641229300937438
-1.8006192631675364,-1.3778231706049535,2.5764011602371752
-2.0731149164205136,0.9883386449070641,4.391367902312295
1.1860258911231722,1.8011029313427158,5.317589305990171
0.41014225035121665,2.3923412643187563,4.142350049152199
0.05367950342693795,1.3542367274186669,2.120394634709595
-0.27324643568593665,0.9492897218322562,1.7547914102177042
-1.2250139943889937,0.4998046063545454,1.599388875616604
-1.1705876258520116,-0.6494421537411251,0.5593277709962632
-1.1693695260801038,0.7433315044052282,0.40912374720659583
-0.9037079695365642,0.5405316206324626,1.010458003894265
0.008234586954609574,1.4489827783466074,1.4829365609022584
2.5478095095774536,2.1290199447110885,2.0655172071801164
2.0120889576354424,1.6904872246475657,2.0137558269317974
0.21988405136150224,1.3050402260633047,1.1931258110775655
-1.6045182670180116,3.226716493859287,0.13655415119709666
-0.3664606842160326,2.967258265766323,-0.7646677938753383
1.1432369184724842,2.60202351986549,-0.15145966396493618
3.694554603606011,1.6637565080448304,0.7124254883536413
5.786564643496096,1.400339237101987,2.210983837765195
4.965259729834244,0.8147449567492353,3.438939496713594
3.5474636024079027,1.0175624704314776,3.6452261951070586
2.7738077153303653,2.4777140987681667,6.2573330259546935
2.560734057764586,1.4068561486460123,6.187255939255948
0.7141991760905173,-0.13717464326468098,3.92253419352736
0.49128735759414593,-0.32530277284434295,3.1582955506865726
0.07255271746399902,-2.336869717517877,2.288038793965325
-1.2674793817415937,-1.8883549374470185,2.085222543929209
