0.5059715968247748,-1.1841601630497567,0.6244910444024278
-0.6164830175104696,-2.0252066636753536,2.392873559708047
-1.33117184686351,-1.2398473365921692,3.867265568564207
0.2884137518293022,-1.4375604782964682,5.275721915927511
0.8952641323864508,-3.1763381474274257,5.071349116335397
-0.034676046214036194,-4.701050805241905,4.70708318669961
-1.185983854645543,-5.537979162092211,3.0523299626190155
-1.6146685246830448,-5.554049067767312,1.8132793133002625
-1.065254265219749,-5.31764212736742,1.0508865188845489
-1.3768780622743169,-4.791090426839745,1.1662490265263215
0.22340966786018063,-4.014499403601944,2.042473009802475
0.8421667763800712,-2.5740718042909787,3.700692738875873
0.8094503365728501,-1.093227482704541,5.143580547006294
0.13516654776296133,-1.187891281502699,6.299969025955988
0.5338754066207297,-1.7721262946053167,5.821601971715919
-0.5752525854143273,-3.6575494340243693,5.043582383527968
-0.09298406497346734,-3.8152814775768285,5.266427227805116
-1.68679163749786,-2.693295682385931,4.036185226335833
-0.9082791559402327,-2.6656105098687433,2.570030657280787
-1.533130196294329,-1.8931823400223502,3.2211926853191506
-4.663895162023848,0.6507347333125361,2.351987676096995
-3.939969372653869,1.8777655658767611,1.3607498244713878
-3.0241469293786234,3.0034470126944286,0.016683675087775213
-0.6084372476089714,3.4548640441222367,-1.4331548297531844
0.5983769044038979,3.7682145792766186,-1.110734232799051
0.7236312217199289,2.112784611001823,-1.4650994851286274
2.119505778355773,2.0609092425489415,-0.47785810092229364
0.17870615441112989,1.2243947594310056,1.3514942084304025
-5.737127037403047,2.943391591306378,3.7147979834407314
-7.675816818339029,2.6118722698812635,-0.0037161098734539433
-4.524692021127358,2.4862682637074025,-2.7099304381496667
-1.3361380223986838,2.06100495522572,-4.0808032921731305
1.7987381867288306,2.7283161766049546,-5.096475109886123
2.4557179407560206,2.7594562483302996,-6.385793988985735
4.227664336577262,1.241253711948524,-5.674498544555093
3.8985927250865666,0.3482353571030158,-4.213197128455347
3.6246056951364554,-0.5283135923358212,-3.766514960958307
1.9104496695810238,-0.29193522213631107,-2.058377169014062
0.7770767371156088,-1.1099690524228778,-0.25774796096731456
-1.5796869723205307,-1.5626508356971573,0.20352748383020178
-2.7183034451290484,-0.8729456125692322,0.12214804866564857
-2.7019829113190132,-0.3914788019192555,-0.6167781339264877
-0.37990750937571016,-0.976490969996689,-0.5498443290246768
0.38798605716504747,-0.48475504107352785,0.40434373714079147
-0.25145173131121207,1.062249489525017,2.257470495381123
0.11738851227510194,0.4743069248688288,3.7381684338851127
-1.1967000458918824,-1.5332147387046962,2.375038565238975
-1.1970497044375765,-4.8068933070373205,1.940633031361101
-2.1846697604445104,-6.34554224508302,2.405241940908692
-2.7749514320628155,-6.096645686904611,1.7800687690895207
-3.7712673461501094,-5.1772107773245555,1.682062913915052
-3.5821931032708187,-2.966340771318444,2.026051760044973
-2.911086803953313,0.9330085311489014,3.4992669333569926
2.4569009350627793,2.9247871835693715,5.31661482790945
1.5253577448176254,1.8321407508309258,4.463397317555877
0.05161834794266146,1.0169031426613409,2.3326866134646673
-0.5443513756803723,1.9299531453659458,2.0093387455575447
-0.5960060878514835,2.2062227841440367,0.8062553302963394
-1.3783212980912225,2.331965129577718,-0.5202117870566421
0.24546557264926103,1.553467269646927,-1.3333812016024584
2.251752670369753,2.0925529919313597,-1.3541815611444281
3.0819020904829695,1.803362670444618,-1.3251927402519412
2.7253974152706375,2.4709035494868683,-2.0043655133767713
2.409684333304705,2.680621612036333,-3.297396993320488
4.3901265028361,1.0553504358260435,-2.510762595291559
4.200350104147952,-0.2563221139015496,-2.4025039843620224
4.499143742209292,-0.4070211489840266,-1.384933905734378
3.700614304098595,1.2900954804792464,0.16594889833928006
2.0799111640626595,2.135536089967171,0.5126877303729855
1.3223751382188464,1.9185540931949452,-0.7781499699121119
0.8307964544671241,1.2422298282390474,-0.608551880313561
0.03786866925109436,1.9318140457707302,-0.015858771551776063
1.1417151867495505,2.561628448703019,0.7520843107230355
0.43852634033831406,2.9579320649049206,2.201798382571176
-3.571780550441318,3.3486399748395472,2.9101959734581353
-2.3768010911617337,2.323262331969055,0.3992638346537155
-0.7183533137994743,3.0782950401891744,-0.6584791455485015
0.2774072544277682,2.9121508797996642,-1.6006126205645848
2.0770692283912586,3.5528545066177912,-1.8951816337737946
5.925045055259722,2.93810506986294,-1.7387492276814882
3.6078190737002496,3.1460946226889375,-0.7095884225190316
1.8010142193983305,2.4969276058942502,-0.6663788942385388
0.8542769711006879,2.5186122802818187,-1.3218084750092354
1.380833177080915,3.6024273809841167,-3.353807022929185
4.483473680038288,3.5414215682751653,-3.6429408289924385
6.087171041450723,3.0927498696234514,-3.125764853589568
6.577058133791386,0.8663700139308408,-3.2028807096585203
