-0.20264326105080463,-0.5406439993535329,0.22675748936438986,-0.023248096478286094,0.3009126470330377,-0.42678114816869583,0.3734596608269111,-0.1492263123892409,-0.31975436924549766,-0.26128898377825244,0.3003728456008946,0.24401677492991117,-0.11300820464155284,0.13729238139930255,0.12302198432046142,-0.15093105798401737,0.018562954579181362,0.4166534711843284,-0.2992444644604099,-0.22279984083843668,0.08708593581109625,-0.16891324116944653,0.09625722408783549,0.23405576470804146,0.39264387840326076,-0.5362539676076387,0.3530819006992806,0.02463365334434288,0.049754180701939425,-0.8209028576474648
-0.15107036363090148,0.6027625399319113,0.08251825262908002,-0.061152537023993626,0.7998637469453236,-1.0928560304056631,1.5241906910513587,-0.04492682921884526,-0.2862856501919032,-1.5930395695117938,0.55819403801478,-0.6184298884098725,-0.032153778334185965,-0.031045367718532637,0.5246115409922909,-0.5410548364745278,0.970684130022739,0.431734672789855,-0.9396957809993747,-0.770691039355727,0.271843863632472,-0.4718687554761782,0.1959789498155301,0.2819632766473298,1.4927386240304008,-0.03496478854712144,0.5161216066536731,0.7643956417901849,0.7498082483302454,0.026237499363583994
-0.7615033802079394,2.9279222756570418,-0.16887031677205863,-0.7526373338502836,2.0395509563569174,-2.0303855148820213,1.7246188185123192,0.21220235314895347,0.7010475211696846,-2.735793214573779,0.9655738239974778,-0.15786532233818085,-0.5533628862148985,-0.0477095470270511,0.2472050927965035,-0.2896514055504731,1.3886196719428272,-0.5665238616762793,-1.8740948615196027,0.49427853158433965,1.1017028793653192,-0.6901812727842875,0.048237239212245875,0.7098768425235598,0.5677824542423874,0.4444380132017616,0.46180889230029415,0.775472018615511,0.8529250892744595,2.050997811986251
-1.0003783305423715,2.289572549715678,-0.23029013832113218,-0.06234596854345428,2.214523333122282,-2.398135858662215,0.7641348868459825,0.32938646434004104,0.7737885943995602,-2.2974780800804906,0.02426113622762821,-0.8694727410094383,-0.24956938106243765,-0.9193678084903991,-0.10271542038661852,-0.6330851724620443,0.5263454911812688,-0.3718538637157475,-1.551398111667587,2.1195684591176205,0.7623036727727142,-0.720705740395705,-0.7647560235613388,0.2601735649903286,0.6920933440054378,-0.42556074574731706,-0.2660566261979953,0.9950285779769702,1.0027839716365958,1.899804798147418
-0.8205325396551093,1.5708255986893254,-0.006903203688046505,0.3330271267363954,1.6358551692009162,-1.9480059082013785,-0.5739682348115989,0.005370328525151569,0.19896227338361216,-2.169695232537319,0.05042207164564044,-0.9951855054130093,0.4499030845097529,-1.196829335932407,-0.09276829111145005,-0.8053733581088981,0.569754128986593,0.9538918026658066,-1.2484192125625673,1.6447881635239434,0.35970222798297413,-1.2204102945500723,-1.0338938772511852,-0.7542821500628587,-0.08029003995735459,-0.026201463822355053,-1.205387838249409,0.8050816738173354,0.7989937576205864,0.7246433595930191
-0.9696717206395598,1.1777007171509188,0.17225934079574234,0.6807849048321764,1.0880060434632797,-1.7217743072008425,-0.24189209582082472,0.03905060954699867,-0.6592283846441571,-1.6890944600424056,-0.6932838618941645,-1.678883694473183,0.793411686382419,-1.158162858175149,-0.5430930922514532,-0.6067292050086537,0.8996330917681213,1.4709314013593486,-1.6023920024889882,0.8766420309384925,0.07195406476785668,-1.3777370389765475,-0.8597505424048385,-1.20927925767806,-0.34503995921114056,-0.09346702759744147,-1.3043639529197806,-0.006367933512993917,1.2830500075067361,0.6306097292742401
-0.6775657930546566,0.066656007007936,0.9243317369871706,1.3077849364237062,0.9728594619684588,-1.4190439273870983,-0.3705962062358268,-0.029238808615005215,-1.0441079480556075,-1.529772613977944,-0.5090500024290915,-0.8236227457343585,0.8212007188189556,-1.105223330402554,-0.5390557341114425,-0.23795460287785222,0.017984612856386896,0.9902189782212693,-0.9636026125836139,0.6392463860904771,-0.6470602725111312,-1.3566986961198944,-1.0691788352959073,-1.5602043280908937,-0.284402584374695,-0.26925400787232534,-1.769018238707435,-0.49826749613489046,1.2411836770699205,0.553251219173694
-0.13485361718176603,-0.40383780073388253,1.1000984547840367,0.8863898990958237,0.3554084195272492,-1.2766037811608943,0.409107595540032,0.09539193505107257,-0.9460264807219019,-1.6436560122123178,0.7661281842669783,0.21496343761765027,0.08495337929855432,-0.29820281841215246,-0.36385042067251727,0.19884284119890122,-0.0363902408242404,-0.1992973040403841,-1.722251844815345,0.7503763474571075,-0.688746462289194,-0.7117069555513501,-0.6764617586018064,-2.5131725333969563,0.19110757617203197,0.2131599918650517,-2.220318902716781,-0.44020348082711136,0.4622829222772592,1.0334243443797424
-0.7978111064537565,-0.24558344817023675,1.1908238936736557,0.3558765802774523,0.6059795948180333,-0.6988461464580707,0.2087676286057731,0.7903195635271428,-0.8908167094553783,-1.7498253243648156,0.597533009058243,1.0457225317324235,0.25986833082129046,-0.4558875311270555,-0.8010696511681183,0.5536343477618156,0.49039601268662963,-1.1271047131777054,-2.318344031865851,0.12706899024655074,0.230583780935042,0.18844321965298408,0.14794586710938518,-2.649329578783851,0.13030057057758926,0.20827221023236117,-1.383447257402086,0.16626442789462534,0.6985910751643581,1.312762101003487
-1.0945236223855197,-0.5549764046110391,0.6092902713516684,0.6238819520687094,1.2530468246872497,-0.49042863366127665,0.44058704892700395,0.9989418005829958,-0.7192525103738723,-0.7986815668496733,0.5180328902237811,1.2469401051845832,-0.2983395259039849,-0.9065483839668049,-0.9844568820397699,0.42317872604451473,0.5532467170641521,-0.34349014308938525,-2.070127981851419,-0.32127827094296385,0.5869653548923044,-0.11192029528657527,0.3433327280955193,-2.216432130628321,0.25729315999530256,0.29312770927771437,-0.6191166006306741,0.09021961889721739,0.87285899457121,0.8079471277976482
