0.3692586066445598,-0.7618371718598839,0.8371328570485885
1.090609012631458,-1.6507117608715505,2.9872399061763377
-1.16229813187307,-0.5050792649131546,5.861266729450639
-1.2985416000393664,-1.842293042923612,4.978531756494035
-0.8828916747238349,-3.145655071112798,4.974821414708334
-1.5186692669836683,-4.487513422765604,3.7776352312985457
-2.2906832798242083,-5.462335327558499,3.0529428159334357
-3.488903601378201,-5.683423656220288,3.5022381228914683
-2.627379407324206,-4.717998896523442,3.5304202957603676
-2.143439611127105,-3.3000350498811417,3.060693325850311
-2.6728507415252434,-2.8043014951354692,3.027599252392039
-4.007176373991223,-1.156347129541991,3.392995694925358
-4.7862051097707825,0.2234789842150856,2.0281808148793274
-4.514458530746727,1.3856197577427176,0.04349249413636802
-2.6158622599686616,1.2755510692693124,-1.2303786771418597
-0.8332284397102614,0.9531108179781942,-0.2457925899552424
-0.5864213911722614,0.1343592617764652,0.4740493631138459
0.14555190717202038,0.12213662001035326,1.3530944574227104
-1.9221430645675917,0.4781452817702348,3.4211542862955224
-4.548114838270079,3.705734236494674,1.2157216744343187
-4.108283957190823,4.036127194221568,-2.3362374028375035
-0.6144327438501329,3.187489223068508,-2.9145815236582164
1.3152926893905477,2.7177218495371087,-3.6815454427341106
3.0277793712727297,1.4891299972491898,-3.5238449303268142
4.050764561968453,-0.02256688715500555,-1.8319819232908616
3.5058770024738544,0.06643832258875536,-0.31992966609749696
1.4069609673891084,1.307221624079468,1.417207151746855
0.34401103915132025,2.1123733846205837,1.3794446939287912
-1.2175960746742323,2.7661217792629564,3.0090347776189867
-0.7879479944408861,0.7124372087341324,2.5889987192595685
-1.136365592428912,-0.70131817947672,2.550468816041397
-2.4816015513189433,1.4188339734145445,2.052949476270448
-0.8698896480037376,2.4447175667274545,2.4751593759625568
0.07302829587958556,2.8451269614958328,1.2676053630382824
0.5047603808834599,3.057248451047881,-0.3285209381552805
1.0236853377259787,3.4170070714455454,-1.456259405338042
1.2232082506544115,2.669830442506719,-1.6600378502390813
1.3178345892975951,2.4308455112480662,-2.297705750871911
2.1320512137728365,2.3478417159614984,-1.8318784600049183
3.077780403552471,2.526406162511238,-1.2336272736615927
5.008048734916098,2.3235972831965817,0.6497314710265492
4.882795063292513,1.7862082319853743,1.4912383851924922
3.468959029169423,0.7747875422691,1.187545839337616
2.2496159049516633,0.06476350253562932,2.349310172404881
-1.2392386961760895,0.7754487840961013,2.939624275717385
-3.015463248602011,2.491998688448365,1.7857931669296
-1.7057405949614424,2.3444974580625924,0.3735481307910304
1.0748478188387136,2.7654402730287333,0.9870620796060069
2.1750281782171115,3.7037093253709252,0.5351982274706772
3.449457869182855,3.5834162391018562,0.6951906474884717
4.776734057250644,4.316018750854305,1.4669230239551223
4.140359511984142,2.5573571276270965,1.794123815153788
3.5980270656264635,0.7303906131120759,0.7553675190735499
4.176305524161363,-0.31514625676451163,1.430808730508796
1.8540899443922358,0.08777836542020723,0.5661835013061963
1.5926928898610524,0.8907221965023879,0.23285371995534776
2.1119170286140623,2.239797447350658,1.484301315093223
2.5028837247976914,2.8113752184900993,1.3950128258732344
2.4420364209529115,2.7889325113884436,2.6531106665059885
1.9107967919839475,3.5291832722359997,5.69423775133545
1.0310453860016022,1.0688080605778891,5.754692947731777
0.5781261231240744,-0.45040858771724895,4.5208317850097615
0.02930387680499913,-0.9569985969505397,3.533889749121175
-0.4335654786505927,-1.6349165779280406,2.3550935134154893
-1.5070978865240183,-3.0994311527731213,1.9033095804762954
-1.631557284387056,-2.6289009193428927,1.988934390177492
-1.9454335110379082,-3.1894625673462333,2.3157253478616897
-1.239125651710784,-2.628755158919115,2.502094046859245
-1.1122410513398662,-2.0434870784323724,3.1587563141217783
-4.036165652692062,0.723105530211222,4.731287369507159
-6.135444713797568,2.560353460906045,3.21629059768597
-4.032091744071599,3.64404652137531,0.47070155048548723
-1.8144976986073436,4.0059141751809415,-0.9583909887693588
0.1621241277893017,3.552264069357241,-1.660918158580921
2.050232470254977,2.575952891196632,-2.0687485031901707
5.277696248897563,2.368235346994532,-1.8826332966412713
6.625852568907365,2.401574918506771,-1.8697125052096724
7.5808652468262165,1.2043140061986521,-1.8258398060791476
5.919023325923217,0.2545079807753253,-1.290532416237184
2.8728593820092625,-0.7585171052231111,-0.019147422236491213
-4.813032930534097,1.1057560125173105,2.776379227769284
-6.736698819463598,3.5351285033705344,0.29352411198081896
-2.8814973268787862,4.016058408147627,-2.2150580978682677
0.7150851496609356,4.0779572726667155,-3.0188107856034887
3.015807122232771,3.6331797703677977,-2.8587016995256946
3.642407194111925,3.078456914380626,-2.172763662411959
3.469906947895842,3.2890366464639693,-2.1830288254588317
3.1346710353319294,4.103335682322212,-2.7624650589994038
