0.09350602322019469,-0.6234102453114,0.034039569555313356
-1.051263418646241,0.8210918542157135,0.36590673332401613
-1.5696036636188575,1.7946253585509102,1.1615643616432392
1.7406751900088113,3.635581546741658,2.211403329398094
3.745823707934962,3.02490605235336,2.805557647660347
2.657801699357599,0.21248747351865582,1.8563559851191997
0.8231399967473858,-0.8861331148863393,0.8762846635168429
-0.20428999454630653,-0.6251614567902019,0.375565993546608
-2.1834528813609935,-0.1484728278187457,0.3433851489904301
-1.9046254468844332,-0.09334889626102871,0.9928642688043792
-0.9193493233149864,-1.0605450077318446,1.049249230817631
1.7315956505033194,-1.6773505096233698,0.5164485277735885
1.9322995324285732,-1.6409123109238846,0.4787163664761662
2.130444649563333,-1.8610421091255231,0.7410250029130283
3.580123094722812,-0.7874002839800491,1.5926057551074502
3.2974658510713972,-0.09874132043041689,2.432841409796828
1.7232335489870438,-0.6215989262124143,2.4356242893432922
-0.4543204771437003,-1.0322796229413185,2.4397397538125416
-4.68702356932662,0.3741648696674437,3.8794310549623727
-8.431317338605112,2.0398558113009813,2.6431246683544516
-6.981011498101083,1.1391490455668398,-0.6676424830886218
-4.295051475752953,0.5618311314128289,-1.6595756847596217
-2.881800970459808,0.1207737651740944,-2.088218293947011
-0.6600563572001317,1.4132889291577646,-2.257280119922724
0.3143877125163579,1.9411458387481388,-2.721355213197382
0.4558102434622372,1.5976277118505247,-3.617841425033157
1.280307979799585,1.394724747627246,-4.186388723662206
1.0578939058164472,1.6182763149636226,-4.710187516352073
0.9654078330051997,1.1474499452481797,-5.168894688049961
0.7902611903941886,0.9550335080172688,-5.460802679249168
1.3627666930444198,0.5336744955092194,-4.262725194664598
1.5917007408772976,-0.198236630337733,-3.1718876213304723
0.6618148017384669,0.25628721637358587,-1.6781755187038252
-0.13562717532277174,0.15350260240642785,0.6452207723138706
-0.8563937944912359,0.07442666890344019,0.025950113315390405
0.18069394400057254,-0.6153707270927723,-0.6836705719255707
1.5144615376875303,-2.0263910469133823,-0.09405173711925015
1.9951209234620897,-2.7270059272619984,0.48464881602727633
1.4867268471935011,-2.2092215854091624,1.6036520979312456
2.0186090553502805,-1.7225517926159313,2.281610234299238
1.684826034509812,-0.4601892903821891,3.9166777984159884
2.0650955770041968,-0.11442368092974964,5.397670942406372
0.9462682997980445,0.019776853040481157,4.542209318012133
-0.4871923765931654,-0.933861967685073,2.675964347214658
-0.5909065346074522,-0.06359475108625941,1.4948994025602438
-0.5806838502151375,0.5325154602941601,0.7233471951777124
-1.3423950630336392,0.25643426486170623,-0.5005237381087313
0.2012095914044078,-0.5435825009605811,-1.5588629027088474
1.0078810257492965,0.2593497959718481,-0.7893831101950667
1.4525965181700309,0.36432441789868303,-0.6226248306653489
1.0549787486578337,-0.0006014393537267949,-0.05066341152932565
0.6419802477198376,-0.9091514533254871,-0.5276041541201678
1.9622888268714167,-1.4463422187894226,0.8463908452462006
4.155639692947407,-1.0779466029063116,3.011458305416867
2.591821344630837,-2.1262875380079085,3.1242891953489
0.9136580891137194,-2.8423825685809305,2.4884147915667256
-1.076193823913113,-2.389256768080515,3.3629926714068845
-2.4268087771932625,-2.085234348008813,4.09922066963491
-5.346024877066724,-0.41534733480681685,5.323499442403963
-5.315422990992901,-0.39861547379089646,2.862289664645259
-4.034754268295084,-1.7015888321106112,0.931538167603896
-3.237757021766422,-2.0723272921437323,0.08452372202267386
-4.326696885718062,-1.8816620862378133,-1.4000902019965227
-3.6251301968447573,-1.5347349903155285,-1.8903370162941964
-2.0627354382045877,-0.9832278037009191,-1.7833710646496042
-0.47197374973891215,-0.8066475540409948,-1.8973261688145224
0.09844181776479885,-0.7838003040559671,-2.3140017384258034
1.3610980104762789,-1.7387127764458181,-1.7832865064144416
0.7106759421221568,-2.115591097943182,-0.37398332019150027
1.5008142424532431,-1.8031085472536446,0.9031548714588891
1.1732518162121206,-0.7509762324100213,3.3353464947064024
-0.05266398868287647,-0.47125281935598273,4.674430899902327
-0.9199220758216702,-1.7618430246450698,2.6249375962019688
-1.5092935945847887,-2.829154270041349,1.5693324696471829
-1.588251871435313,-2.4137776339989463,2.1500415329606657
-4.559624214308886,0.3840593438597602,3.099506167005713
-6.07622556441039,2.6179749777476533,0.8991735909303571
-2.2404893338526994,3.5008336713121984,-0.5611580151757807
-1.4649861328322313,4.162780910746755,-1.6765777414702436
0.8150038238864987,3.9798083243237494,-2.949931706781554
2.4602197376579213,3.8758546237386606,-4.165031224730473
2.782780550711137,3.9619526765215216,-4.255728030062486
1.7869481887836702,4.122478650481495,-4.466829291991498
1.5882056602627328,4.684476146554074,-4.363747798295054
3.3625762174246905,4.126180180992672,-3.6267049025644753
5.952836378344492,3.0812335141324536,-1.9391657812947343
