0.444796257923179,-0.6850624370119681,-0.4341019374581142
1.4324390450750468,-1.7001797112573822,0.9408740875987127
0.17332205988269833,-1.320165382846527,3.752137153219565
2.4359435160349636,-0.519782567502111,5.052993434406708
1.5434276424684847,-0.9864098716682826,4.329176284263909
0.6984051805343818,-0.9906762300946497,3.1799967397062323
0.5996577265934322,-0.5229438184592383,1.4903724577086483
1.824979171619314,-0.5208166543511228,1.5240794931282788
1.4046563770296754,-1.524181394647314,1.616991093666813
0.18699061856676596,-2.086813744560213,0.9883478388646322
0.3803334646257461,-2.8072944284248718,0.8373227746908155
0.11876183375148304,-3.234912798923666,0.8999280949345334
-0.279767416449009,-3.6480336919142697,0.5078765571280561
-0.7217139721025951,-3.675563799072431,1.456223177480775
-0.735866383086898,-3.81626989973928,3.1564822089025655
0.7231624774069012,-4.0313646010606385,3.449099130747392
0.10590165724952955,-2.9697665673266247,2.965232000692108
-0.3853359436016933,-2.655768768177999,2.9631918039652665
-1.2831873192680403,-1.0395106733193673,2.661977968804401
-5.05894971465616,0.8774412377473166,1.7036003055459699
-2.740777820353129,2.7218784264786384,-1.77117844187796
-0.4325489491077344,2.049304399488508,-1.7699903005561173
0.09560984331721073,0.6999348735082749,-1.517053237996753
-0.41306476068099274,0.3189547484054574,-0.8458678607197079
-0.005522930141038815,-1.1259337056762984,-1.4330960577609724
0.1122648001674234,-1.5156493445981563,-1.64326714449143
1.744011354930621,-2.4166019823371303,-1.6120689640897061
1.5695517524869442,-3.0804171068340405,-0.702028928176214
0.15642736722891035,-2.780789533679918,-0.18751273552770797
-2.54166467505909,-1.8000191013948281,-0.10185120851334528
-1.6898091140049418,-1.6084865979415577,0.17842687845996968
-2.3001866131174062,-1.1728801091214713,1.0670239510157808
-0.7548392035099759,-0.9994761652226813,0.36372716914941744
1.635753752074765,-1.5734087504542411,1.3966907220440095
2.086931318747326,-1.0557160657622011,3.001459374561812
2.435255885102876,-1.5696761490616407,3.4920798629161105
0.3144085330036246,-1.8708856740615407,3.652568686154092
-1.1682247663912522,-1.2049700850707388,3.3878738328678097
-0.37096921282586276,-0.22173997346179514,2.7497177453684505
-1.1596003468528953,-0.9178120873076929,1.0197627298950367
0.08632713734193924,-1.628204524488996,0.3786691254838035
-0.7637881833559514,-1.84575054900743,0.030838981124826245
-1.1944710417441993,-1.3242521178906015,0.2693572239435556
1.2247365563657673,0.3434285916146691,2.1067310484019126
3.499472202452645,2.311583838828493,6.273924529196012
4.471532283933799,1.185796135162785,6.231483220393789
3.4307960097976666,-0.778355359421927,4.888485332548056
1.8346627344607815,-2.485239150929748,2.902476476918576
1.9033171948388774,-2.3972571242613414,3.049805715006603
1.0582618608947967,-2.9148955622520965,3.2428176300573877
0.7568831157197382,-3.3241470105641313,3.2287793871535957
0.9862600723679775,-2.797280711124462,3.3479691292851133
-0.9819975127441226,-3.3386975683989917,2.705250768729162
-2.6275433504306145,-2.070424054666212,3.0877467212511056
-4.795192594274648,-0.06404844989291605,1.837557483412496
-2.856090614962166,-0.5213903403495103,1.0948754491650112
-2.4354180696602143,-0.7357301823578196,1.5038029031943208
-2.444412873767692,0.08918070851304899,1.540920129152476
-0.8707350527893226,-0.31008675398399255,1.7355091996562582
0.8064071367069049,-0.7469767869048256,2.0054491446192073
1.2900267604361448,-1.163248943884889,2.662954285077562
1.2049471750462302,-0.3375494358177171,4.116643791090974
-0.05901014025259199,-0.5351171863210914,4.058752307740731
0.3118901687072972,0.40267731976552357,4.112871177758688
-0.10903555181124391,0.8802273751880016,4.114871799942734
0.4919024605048475,0.9027165447454122,3.257431759681125
