0.015966843614562402,2.30417059470507,0.09157512508049047
1.509530867032073,3.2689327761482243,-0.33257041757656847
2.6572181048704717,2.119414715006771,-0.5912533568548538
2.1030802515746525,1.8071868208870194,0.1623927335708471
1.009269169503772,2.384920382311688,-0.857289727192958
0.5071015585950764,2.002279207613616,-2.202473452949391
0.844868130742274,1.3194916125477556,-2.075743243018477
1.9852780168179671,0.8246732333359053,-2.4799078016626535
2.921454684261051,-0.21540800277296573,-2.723343894173783
4.402514276455037,-0.4891918955720662,-2.0016111814218442
4.441454944418161,-1.9897888655082854,-1.188689304708125
2.2734128247379983,-3.226284059165158,-0.16819870828825428
-0.32623918926324896,-3.895590643789108,1.3692777543233245
-1.9350666675476724,-3.718233150610333,2.4573399390240436
-4.863073657097026,-1.9777397159245944,3.812460387246551
-5.33736203295022,-1.017328975658136,3.4287244203244054
-5.158667102658779,-1.5205150310714894,0.8395375513423629
-4.32160137196628,-0.40590800814475425,0.004389656863909585
-3.031041667823408,-0.01614888920348391,-1.9212195406031252
-2.5167091446006657,-0.4751069553317799,-2.7513046785020157
-1.0644021028216986,-1.31268450417745,-3.6581536849229646
-0.4400594916221614,-2.011669283029788,-4.152941412609329
1.482357404067351,-2.560213109619128,-4.820760744974895
1.9639649893469167,-3.4494418444987622,-4.865928408139591
2.134881621886979,-3.401623191461904,-3.918511133596409
1.0068740789530817,-2.9082798252437114,-2.8467487482879523
0.7619298563014867,-2.743657531232292,-1.9963261230790201
0.30562575264710384,-1.5269955422052288,-0.6723746181294874
0.7443032282122689,-1.38034413674877,0.9872490734829047
0.8369761980024355,-2.1578651994936795,3.8218611672101837
-0.05593391802167358,-3.293165192552062,2.625373000725042
-0.4278316714715365,-3.836766666410899,1.959186554236449
-0.5891721900013263,-4.4873879509031,2.3932452548730687
0.7357568594816413,-4.924485735945847,2.0998708847250507
0.5839001181106633,-4.455064562916558,2.8830590075004343
-0.893692430792578,-4.686814521364016,3.1819060981425458
-0.05301708358948093,-4.257372961836057,3.1974762832375383
-0.4359553091174326,-3.343712332600875,3.0963660356979363
0.04966862024990337,-1.8637055449461188,4.051232753453282
0.2028209022321803,-2.1683551613340186,3.727925504215548
-0.7349263917418378,-1.8395461865003024,4.801035570351116
0.18879867350099344,-2.4572299972541547,5.397273786724699
0.20979793483460196,-2.409903070628309,4.090412864108755
-0.30699069007558594,-0.28291914247616057,3.865676882861531
1.195843842919221,0.006243665908596152,2.802558277158429
1.4812692237969762,1.4709264373840263,3.309706651095795
2.4035115213356733,1.8909328703627262,1.1600684594682023
3.047303740431954,1.160020843933698,-0.23070495328290347
2.7171715730832084,2.208759128567241,-0.7218653982492009
2.9496260789900806,1.859381879778763,-1.33214270697588
2.617957059748973,1.9402869095401771,-1.6874248649547074
3.2620099519936376,2.093060764628628,-1.9027993114827084
3.5081979135219394,1.9490801093857673,-1.8143900527719539
2.531528816437424,1.2536269794737533,-1.478870349132084
1.546237575537754,0.6647875346276378,-0.6030664946830728
0.35869872869071084,1.402977342135829,0.793755624102649
0.26200060722209256,1.6452445822887602,0.7070399947763689
1.366343206305151,1.9609890640517689,0.10688868290789721
4.002342580128582,2.6785262435714015,0.08014823845421881
3.4255926726687695,3.642785599434789,-0.47775806439313445
3.8805618721913757,2.4548316634439162,0.0696353480144365
2.2355785722085373,0.5404804876925173,1.1018188484260567
-1.2974968491538366,2.000259498425919,1.943366661707485
-2.6390573416481073,2.4775879796436637,1.944440868059357
-3.7836647717543164,1.607008537289237,1.2153499618803982
-3.2436067609409407,2.011408990923979,0.5364406512099805
-1.3597001016558645,1.5705346426423212,-0.1940443639350584
-0.6812498379812688,1.3064113970713909,-0.6610937008572446
-1.224556280405817,1.0611176382189114,-1.35655930103086
-1.5560381999193982,2.0444224029707785,-2.5857380928713347
0.5522172446982476,1.736983102880636,-4.24726238512966
2.394208918817842,1.7433362467653724,-3.9708121982849693
4.128881042854376,1.7773807905921568,-3.768804406663268
2.637386582064715,2.255925716891696,-4.6342207700382865
2.955627511242601,1.715185353647662,-5.01059150596801
2.658266385011383,2.767539413326197,-5.047073093876391
3.5483346953280996,1.801039537965623,-5.044661334894386
5.90746933740416,0.9535751360562904,-3.6510656693793937
4.9300086001192085,-0.3518458037729169,-3.1836169506860816
4.311001597721631,-0.3317207146629925,-1.998436496170152
2.700109268885664,0.2868239897048985,-0.9179593024259962
0.6348583442087458,2.4456848443366574,-1.5969529203329542
-0.50842699002871,4.862693165555229,-3.08574049579489
0.5378427164354885,5.745571573247708,-2.9554268572784426
3.741747707816217,5.332355816703097,-0.9062650011842729
4.3921944168763405,6.463321444530224,3.261568947366724
3.657870092582339,4.98461422998461,2.757620399549205
3.0407431626183987,3.1460787954885765,0.15551452140794664
2.940468791469298,2.6428932501011952,-0.4998396796216318
3.884438067091981,1.2026218430983462,-0.08103627447951323
1.9846898053524296,0.841024405277577,1.3928263584049736
2.2331725671636073,0.44688353148598525,2.019226032053846
1.7594103249419366,0.20476834745271558,2.806749573675315
-1.2266511197767254,-1.08843580949051,2.176144403152426
-2.062056728140156,-1.8484188464609854,2.4886715583513657
