0.32267321315680575,-0.345292520370221,0.4593660319526693
2.3060037105832794,-0.36873900722902503,1.84264954281343
2.1291530570968447,0.8782260050747622,5.245373960961503
2.092200940148547,-1.716442087403487,4.129181823498558
0.8156773614720114,-2.5680118086163706,3.0590918953442126
0.8496776752083448,-3.073248864982583,1.9022026147333684
0.5254158292307385,-4.471664948193708,1.1944291996764005
0.48013707310213116,-4.934410226068853,1.3379232459907224
-0.013121443900290575,-5.740673715558521,2.1384565656266874
-1.361226334512339,-6.332648292816901,3.594005791041827
-2.713396944885724,-6.1852579154313005,4.848369609104608
-1.3474089031100482,-6.041660705801782,4.311863472975038
-1.6679897071885184,-5.715082432046726,3.620728918604191
-0.10997955303618334,-5.568937130981348,4.197049291407675
-0.6989018969103376,-5.896054470015807,3.6379604313554785
-2.7210935291550085,-5.024048891757855,3.629924489085458
-5.940410356665613,-2.224992547564244,3.255124679398698
-6.53314261046438,-0.5363036011072382,-0.20402422157893518
-3.16653582281488,-0.7718865109819396,-1.2961180940704438
0.9936150192669904,-0.6215877807922697,-1.0254076682169533
2.1380557207611512,-1.6324753596302997,-0.6998910411905735
0.29639902752736647,-1.8106896198659206,-0.02358446234492469
0.8326408205278951,-2.734370813706316,0.32979224385183326
-0.6432054690787392,-2.378549492808546,1.7508252273866394
-4.82858813595712,-0.7878916756927472,2.680341337184366
-7.710287213673907,1.6722978667302903,-0.6331039490281092
-3.3695657303324245,2.4643587585859223,-1.6121812841218137
0.11363353447462093,2.831961129788837,-2.597015630872944
0.14890240235950836,3.1889949987045347,-3.654517066224581
1.3996646255401106,2.219611405942005,-4.905877425117526
2.0344876648035726,1.8361915077499442,-5.933862549339137
2.925867972001714,0.4794473423215033,-7.320499055729746
2.4124717062316305,-0.36552362385068954,-7.515022795030653
0.9481950676308031,-0.35707308827452905,-7.35544404006104
0.7956957585430848,0.7322210469286987,-6.7632477001887725
1.6664411773478307,0.766520604423899,-6.574224402795622
2.868405443611631,0.9369894476831635,-5.820690078412871
4.0680553534263435,0.38117862817407844,-4.381808658491244
4.213845956480648,0.440329475152186,-3.8062552611896097
1.6620555805023076,2.0815770700110363,-3.926121756417281
0.032066067942486454,4.239658602177208,-3.563314250480201
0.24687848451882521,4.71834931114344,-3.355003473817174
0.8674151311846343,4.709657574975693,-3.1413217248297194
2.055230570178987,3.6151518022043123,-3.3752453020979876
3.2536373475756495,3.515010877774042,-4.193284449331408
3.9756951974587063,3.007723761807965,-5.020265414363848
3.905727726053978,2.0470480530901307,-4.225019509447713
3.7942192170182527,0.873594755985773,-2.6749273838374688
3.1216968966409575,1.0841873112300071,-0.6620618963819501
1.945900784769036,1.442618375874702,0.04432179482128085
-1.540922356841887,3.6481821144288546,-0.7126196335466887
-1.4653983158768744,5.530342215704244,-2.89685553255807
0.2369004499651831,5.905325675230128,-3.7624394553164047
2.534930001545286,5.6628932769546365,-2.292924472417153
2.3492590938404163,5.032875246769766,-0.5826064609966937
2.5107605285704166,3.6511227405001145,0.22458447071201204
1.4847782217259216,1.7632913898412634,1.5571300334773182
-0.16868532114006707,1.5665934841814522,2.7327132816589446
-1.249475095837376,1.092317298382429,2.692978053885796
-2.2251220542508414,-0.3917537408640939,1.4684580680309174
-1.366595218918607,-1.5033414123292015,0.9656539763349188
-1.309027928221424,-1.4700668539801816,1.3651535249455302
-1.0628062846791242,-1.3292695428232109,1.364352512861529
-1.1439814492710294,-1.4631886825096363,2.1151731628042394
-0.9396776286608992,-2.7448599413901023,1.7691282239589907
-0.32961499361548025,-3.2547968745506006,1.3253056852116525
-0.448456852905164,-3.609612244838055,1.5422084309489148
-0.959252170786577,-3.945452588732491,1.2513229705342013
-2.0138732712408625,-3.402044810513012,0.35103427931562453
-4.60432176848292,-2.4762995489231856,-0.8561701913526125
-5.927009693157546,-1.237531719081351,-2.341597549538741
-3.0448552789746066,-0.9501518100623458,-3.1341884426921234
-1.024795064199118,-1.7302163272453281,-3.0864007646118754
-0.5169803639105183,-2.178157219924496,-1.6871926258688696
-0.21237597232879354,-1.7129471860861194,-1.3177538658019596
-0.8624499713914586,-0.4981738423888779,-1.3525243346418736
1.2540220797719925,-0.894333329593827,0.10489610506034347
0.24997396103313005,-1.4282199959662296,1.8101351032564217
-1.6897736966452133,0.18302490179569442,2.849966551487416
-0.0422141793677705,1.721176023178454,3.6338265083359853
-0.2636337287759107,0.24994575044816314,3.747778789197463
-3.2153238074825135,0.26340707792493223,4.803300956801228
-1.233749607850529,-0.964360429336736,3.5962744730843386
-1.3247187234610638,0.7141095003268136,5.654518544016709
-0.3916569995696869,1.6082915419216133,4.929661617465665
0.8444203743474173,2.477768702091158,5.244939353701099
1.4669604933903782,2.8785115014108484,3.9906747621652023
1.2852424605526018,2.5508372020312935,2.2977010851567896
0.952512091356231,0.03806280934978673,1.938995396199562
1.8958534654173909,-2.1184628538778667,3.0049894883019688
0.8070678634912708,-2.70627076129587,3.595540933890567
0.014267622799840673,-3.012750632961206,2.8732743161042076
-0.5491760338185172,-3.694239501680161,2.8979801162706593
-1.7211738974364046,-3.5884994224343187,2.5118134867401416
-2.0275159965967537,-2.891822366810454,2.445317635232628
-4.548246831793415,-0.5637612264865848,3.1954691841689353
-5.896460350090832,-1.6862631529520211,1.6929942684157178
-5.888852535287834,-2.1947806461627968,0.5586982594496679
-4.35261691821881,-2.949617486605849,-0.33389285232369775
-2.7549780911346526,-2.8443650211888127,-0.14979703837768965
-1.4070836247314402,-3.033159754430782,-0.49703736907141205
-0.5134493296400828,-3.732806334559912,-1.6389877109999393
0.7364435216964319,-3.5059061625123307,-0.9493159474049206
0.6506326154446606,-3.2209839906448323,-0.2832127432230268
-0.3213205498242662,-3.062765736387735,0.31063757222554217
0.4026914507845155,-2.484641596601269,-0.5073923764579633
3.2124736048096088,-1.5738751120574255,1.5277108448695853
1.7523378638226212,-2.644870232775368,2.849580661230369
-0.07598167459448532,-3.827158532622617,2.582242856588049
-1.3524142380602293,-3.809571993164934,2.0461794244279803
-1.9370153323361936,-3.4062528143231545,1.1745542258912431
-2.676768675758198,-2.7824322572409073,0.9751937958251435
-2.2383304691715193,-1.8203524557301265,1.08468268321173
0.6273994419173934,-0.7523052459329156,2.1282528503531846
0.10689743467929747,-0.062070868828455916,4.130304960586111
0.9972951142965769,-0.11178641504654177,2.8059001547255846
0.4643063712819822,0.012086169428591365,2.295862338320395
1.2368662938408217,0.09502573344416493,2.1261533019545014
0.5963323658127129,1.334102257805051,2.952481845415206
-0.44036382855282763,2.260929534667042,4.723439109626543
-0.42925574805737143,4.3852480092471495,3.9016419939471767
-0.7303981434155592,5.061006220897016,1.0563202327695158
0.6075065629477073,4.238076024779714,-1.464323438367513
3.022111433993491,2.6135274389015204,-1.0913601693188713
4.568937577174342,2.5700610076689068,-0.8506894002838853
4.331580353753391,2.8527857176661455,-0.8830660302549566
2.871813123788845,3.25146785183172,-1.0165437593269318
2.3536501655372386,3.602648768280351,-0.39089444886387326
0.11100916406916285,2.949893660251116,0.7551687250762753
-3.236318120586604,3.856393178731119,0.9358419594317131
-2.529330789504785,5.645559655350191,0.5787518845836356
-0.10244596497244661,4.459040215455709,-1.1302734779506942
2.333372455196378,3.7176854990626405,-1.8292998417594788
4.2765480957874304,2.7830319651340227,-1.5890343486912277
4.251200733287356,1.0880159280107142,-1.1654210221310504
3.9204579973095144,-0.18874114275731205,-0.009531788411452413
3.9941787840725422,-0.7125526391299581,1.286005689312049
4.398480187530987,-0.49392664185985935,2.023302005393134
3.2593806955518856,0.007700709257461635,1.6085821288070967
