-0.831892157361601,0.319146295423971,-0.0014496244362513,0.00301169666780743,-7.88384216902083e-05
-0.831892157361601,0.319146295423971,-0.0014496244362513,0.00301169666780743,-7.88384216902083e-05
-0.833341781797852,0.322157992091779,-0.0014477358221896,0.00292489027234094,-8.00336585119114e-05
-0.833341781797852,0.322157992091779,-0.0014477358221896,0.00292489027234094,-8.00336585119114e-05
-0.834789517620041,0.32508288236412,-0.00144562869216724,0.00283638740030001,-8.1130975963367e-05
-0.834789517620041,0.32508288236412,-0.00144562869216724,0.00283638740030001,-8.1130975963367e-05
-0.836235146312209,0.32791926976442,-0.00144335361800152,0.00274621206908932,-8.21209374478721e-05
-0.836235146312209,0.32791926976442,-0.00144335361800152,0.00274621206908932,-8.21209374478721e-05
-0.83767849993021,0.330665481833509,-0.00144096150185369,0.00265438853410382,-8.29923820312643e-05
-0.83767849993021,0.330665481833509,-0.00144096150185369,0.00265438853410382,-8.29923820312643e-05
-0.839119461432064,0.333319870367613,-0.00143850350077224,0.00256094160747505,-8.37321748262238e-05
-0.839119461432064,0.333319870367613,-0.00143850350077224,0.00256094160747505,-8.37321748262238e-05
-0.840557964932836,0.335880811975088,-0.00143603094338485,0.00246589697619637,-8.43249154904545e-05
-0.840557964932836,0.335880811975088,-0.00143603094338485,0.00246589697619637,-8.43249154904545e-05
-0.841993995876221,0.338346708951284,-0.00143359523874376,0.00236928151736027,-8.47525989956049e-05
-0.841993995876221,0.338346708951284,-0.00143359523874376,0.00236928151736027,-8.47525989956049e-05
-0.843427591114965,0.340715990468644,-0.00143124777739068,0.00227112360828552,-8.49942235368515e-05
-0.843427591114965,0.340715990468644,-0.00143124777739068,0.00227112360828552,-8.49942235368515e-05
-0.844858838892355,0.34298711407693,-0.00142903982480125,0.00217145342935732,-8.50253424568522e-05
-0.844858838892355,0.34298711407693,-0.00142903982480125,0.00217145342935732,-8.50253424568522e-05
-0.846287878717157,0.345158567506287,-0.00142702240743353,0.00207030325745045,-8.48175611545517e-05
-0.846287878717157,0.345158567506287,-0.00142702240743353,0.00207030325745045,-8.48175611545517e-05
-0.84771490112459,0.347228870763738,-0.0014252461916916,0.00196770774784605,-8.43379874188367e-05
-0.84771490112459,0.347228870763738,-0.0014252461916916,0.00196770774784605,-8.43379874188367e-05
-0.849140147316282,0.349196578511584,-0.00142376135619759,0.00186370420263682,-8.35486564369319e-05
-0.849140147316282,0.349196578511584,-0.00142376135619759,0.00186370420263682,-8.35486564369319e-05
-0.850563908672479,0.351060282714221,-0.00142261745782057,0.00175833282370552,-8.24059724743565e-05
-0.850563908672479,0.351060282714221,-0.00142261745782057,0.00175833282370552,-8.24059724743565e-05
-0.8519865261303,0.352818615537926,-0.00142186329199745,0.00165163694840514,-8.08602412525291e-05
-0.8519865261303,0.352818615537926,-0.00142186329199745,0.00165163694840514,-8.08602412525291e-05
-0.853408389422297,0.354470252486331,-0.00142154674794548,0.0015436632661982,-7.88554144684076e-05
-0.853408389422297,0.354470252486331,-0.00142154674794548,0.0015436632661982,-7.88554144684076e-05
-0.854829936170243,0.356013915752529,-0.00142171465942043,0.00143446201463071,-7.63292340804991e-05
-0.854829936170243,0.356013915752529,-0.00142171465942043,0.00143446201463071,-7.63292340804991e-05
-0.856251650829663,0.35744837776716,-0.00142241265174847,0.00132408715311111,-7.32140494848492e-05
-0.856251650829663,0.35744837776716,-0.00142241265174847,0.00132408715311111,-7.32140494848492e-05
-0.857674063481412,0.358772464920271,-0.00142368498590539,0.00121259651307143,-6.94386782613546e-05
-0.857674063481412,0.358772464920271,-0.00142368498590539,0.00121259651307143,-6.94386782613546e-05
-0.859097748467317,0.359985061433343,-0.00142557440046198,0.00110005192330936,-6.49317681493064e-05
-0.859097748467317,0.359985061433343,-0.00142557440046198,0.00110005192330936,-6.49317681493064e-05
-0.860523322867779,0.361085113356652,-0.00142812195226039,0.000986519309404466,-5.96271449064894e-05
-0.860523322867779,0.361085113356652,-0.00142812195226039,0.000986519309404466,-5.96271449064894e-05
-0.86195144482004,0.362071632666057,-0.00143136685672407,0.000872068766223533,-5.34715143600006e-05
-0.86195144482004,0.362071632666057,-0.00143136685672407,0.000872068766223533,-5.34715143600006e-05
-0.863382811676764,0.36294370143228,-0.00143534632872289,0.000756774602708454,-4.64345164933599e-05
-0.863382811676764,0.36294370143228,-0.00143534632872289,0.000756774602708454,-4.64345164933599e-05
-0.864818158005487,0.363700476034989,-0.00144009542494938,0.000640715358305677,-3.85204106135122e-05
-0.864818158005487,0.363700476034989,-0.00144009542494938,0.000640715358305677,-3.85204106135122e-05
-0.866258253430436,0.364341191393294,-0.00144564688877069,0.000523973790552912,-2.97796249339305e-05
-0.866258253430436,0.364341191393294,-0.00144564688877069,0.000523973790552912,-2.97796249339305e-05
-0.867703900319207,0.364865165183847,-0.00145203099852143,0.000406636833503837,-2.03173021423352e-05
-0.867703900319207,0.364865165183847,-0.00145203099852143,0.000406636833503837,-2.03173021423352e-05
-0.869155931317728,0.365271802017351,-0.00145927542022428,0.000288795526883934,-1.02953973726908e-05
-0.869155931317728,0.365271802017351,-0.00145927542022428,0.000288795526883934,-1.02953973726908e-05
-0.870615206737952,0.365560597544235,-0.00146740506568654,0.000170544916037352,7.44541818196217e-08
-0.870615206737952,0.365560597544235,-0.00146740506568654,0.000170544916037352,7.44541818196217e-08
-0.872082611803639,0.365731142460272,-0.00147644195693564,5.19839228250718e-05,1.05478541514959e-05
-0.872082611803639,0.365731142460272,-0.00147644195693564,5.19839228250718e-05,1.05478541514959e-05
-0.873559053760575,0.365783126383097,-0.0014864050979172,-6.67848121065906e-05,2.08716883518213e-05
-0.873559053760575,0.365783126383097,-0.0014864050979172,-6.67848121065906e-05,2.08716883518213e-05
-0.875045458858492,0.365716341570991,-0.00149731035435452,-0.000185655115115313,3.08099518305026e-05
-0.875045458858492,0.365716341570991,-0.00149731035435452,-0.000185655115115313,3.08099518305026e-05
-0.876542769212846,0.365530686455875,-0.00150917034262743,-0.000304517492662193,4.01653191974898e-05
-0.876542769212846,0.365530686455875,-0.00150917034262743,-0.000304517492662193,4.01653191974898e-05
-0.878051939555474,0.365226168963213,-0.00152199432850975,-0.000423259370757711,4.87921631651741e-05
-0.878051939555474,0.365226168963213,-0.00152199432850975,-0.000423259370757711,4.87921631651741e-05
-0.879573933883983,0.364802909592455,-0.00153578813653299,-0.00054176535970285,5.65998416249631e-05
-0.879573933883983,0.364802909592455,-0.00153578813653299,-0.00054176535970285,5.65998416249631e-05
-0.881109722020516,0.364261144232753,-0.00155055407070093,-0.000659917542879862,6.35479353080768e-05
-0.881109722020516,0.364261144232753,-0.00155055407070093,-0.000659917542879862,6.35479353080768e-05
-0.882660276091217,0.363601226689873,-0.00156629084721582,-0.00077759578811698,6.96366161541462e-05
-0.882660276091217,0.363601226689873,-0.00156629084721582,-0.00077759578811698,6.96366161541462e-05
-0.884226566938433,0.362823630901756,-0.00158299353982116,-0.000894678080124278,7.48953538808556e-05
