-0.748537717852287,-1.36598975143745,-0.00132995653375778,0.00555318736722832,7.57012467173688e-05
-0.748537717852287,-1.36598975143745,-0.00132995653375778,0.00555318736722832,7.57012467173688e-05
-0.749867674386044,-1.36043656407023,-0.00135094289682669,0.00562600219087783,7.33195668723655e-05
-0.749867674386044,-1.36043656407023,-0.00135094289682669,0.00562600219087783,7.33195668723655e-05
-0.751218617282871,-1.35481056187935,-0.00137065376297418,0.00569667224413628,7.08545361145837e-05
-0.751218617282871,-1.35481056187935,-0.00137065376297418,0.00569667224413628,7.08545361145837e-05
-0.752589271045845,-1.34911388963521,-0.00138906683540763,0.00576511824982617,6.83085215825363e-05
-0.752589271045845,-1.34911388963521,-0.00138906683540763,0.00576511824982617,6.83085215825363e-05
-0.753978337881253,-1.34334877138539,-0.00140616041674879,0.00583126288866032,6.56839670663996e-05
-0.753978337881253,-1.34334877138539,-0.00140616041674879,0.00583126288866032,6.56839670663996e-05
-0.755384498298002,-1.33751750849672,-0.0014219133855794,0.00589503090221521,6.29833934779793e-05
-0.755384498298002,-1.33751750849672,-0.0014219133855794,0.00589503090221521,6.29833934779793e-05
-0.756806411683581,-1.33162247759451,-0.00143630517330229,0.00595634919345622,6.02093994218405e-05
-0.756806411683581,-1.33162247759451,-0.00143630517330229,0.00595634919345622,6.02093994218405e-05
-0.758242716856883,-1.32566612840105,-0.00144931574162677,0.00601514692493987,5.73646618612523e-05
-0.758242716856883,-1.32566612840105,-0.00144931574162677,0.00601514692493987,5.73646618612523e-05
-0.75969203259851,-1.31965098147611,-0.00146092556097011,0.00607135561479577,5.44519369462008e-05
-0.75969203259851,-1.31965098147611,-0.00146092556097011,0.00607135561479577,5.44519369462008e-05
-0.76115295815948,-1.31357962586132,-0.00147111559005986,0.00612490923064213,5.14740610094771e-05
-0.76115295815948,-1.31357962586132,-0.00147111559005986,0.00612490923064213,5.14740610094771e-05
-0.76262407374954,-1.30745471663068,-0.00147986725700511,0.00617574428158107,4.84339516874186e-05
-0.76262407374954,-1.30745471663068,-0.00147986725700511,0.00617574428158107,4.84339516874186e-05
-0.764103941006545,-1.30127897234909,-0.00148716244211278,0.00622379990835586,4.53346091891767e-05
-0.764103941006545,-1.30127897234909,-0.00148716244211278,0.00622379990835586,4.53346091891767e-05
-0.765591103448658,-1.29505517244074,-0.0014929834626769,0.00626901797177148,4.21791177149444e-05
-0.765591103448658,-1.29505517244074,-0.0014929834626769,0.00626901797177148,4.21791177149444e-05
-0.767084086911335,-1.28878615446897,-0.0014973130599758,0.00631134313946236,3.897064700657e-05
-0.767084086911335,-1.28878615446897,-0.0014973130599758,0.00631134313946236,3.897064700657e-05
-0.768581399971311,-1.2824748113295,-0.00150013438867247,0.00635072297106687,3.57124540345819e-05
-0.768581399971311,-1.2824748113295,-0.00150013438867247,0.00635072297106687,3.57124540345819e-05
-0.770081534359983,-1.27612408835844,-0.00150143100882083,0.00638710800185427,3.24078847645732e-05
-0.770081534359983,-1.27612408835844,-0.00150143100882083,0.00638710800185427,3.24078847645732e-05
-0.771582965368804,-1.26973698035658,-0.00150118688062795,0.00642045182478657,2.90603760736835e-05
-0.771582965368804,-1.26973698035658,-0.00150118688062795,0.00642045182478657,2.90603760736835e-05
-0.773084152249432,-1.2633165285318,-0.00149938636211755,0.00645071117105456,2.56734577237802e-05
-0.773084152249432,-1.2633165285318,-0.00149938636211755,0.00645071117105456,2.56734577237802e-05
-0.774583538611549,-1.25686581736074,-0.00149601420981316,0.00647784598901957,2.22507544124003e-05
-0.774583538611549,-1.25686581736074,-0.00149601420981316,0.00647784598901957,2.22507544124003e-05
-0.776079552821363,-1.25038797137172,-0.00149105558252483,0.00650181952150342,1.87959878773314e-05
-0.776079552821363,-1.25038797137172,-0.00149105558252483,0.00650181952150342,1.87959878773314e-05
-0.777570608403887,-1.24388615185022,-0.00148449604831757,0.00652259838132596,1.53129790595348e-05
-0.777570608403887,-1.24388615185022,-0.00148449604831757,0.00652259838132596,1.53129790595348e-05
-0.779055104452205,-1.23736355346889,-0.00147632159469613,0.00654015262498375,1.1805650314934e-05
-0.779055104452205,-1.23736355346889,-0.00147632159469613,0.00654015262498375,1.1805650314934e-05
-0.780531426046901,-1.23082340084391,-0.00146651864201319,0.00655445582433734,8.2780276497536e-06
-0.780531426046901,-1.23082340084391,-0.00146651864201319,0.00655445582433734,8.2780276497536e-06
-0.781997944688914,-1.22426894501957,-0.00145507406009959,0.0065654851361272,4.73424299227664e-06
-0.781997944688914,-1.22426894501957,-0.00145507406009959,0.0065654851361272,4.73424299227664e-06
-0.783453018749014,-1.21770345988345,-0.00144197518807221,0.00657322136913563,1.17853646829959e-06
-0.783453018749014,-1.21770345988345,-0.00144197518807221,0.00657322136913563,1.17853646829959e-06
-0.784894993937086,-1.21113023851431,-0.0014272098572552,0.00657764904875524,-2.38474133100897e-06
-0.784894993937086,-1.21113023851431,-0.0014272098572552,0.00657764904875524,-2.38474133100897e-06
-0.786322203794341,-1.20455258946555,-0.00141076641712312,0.00657875647869011,-5.95112703923907e-06
-0.786322203794341,-1.20455258946555,-0.00141076641712312,0.00657875647869011,-5.95112703923907e-06
-0.787732970211464,-1.19797383298686,-0.00139263376414978,0.00657653579953954,-9.51604220306591e-06
-0.787732970211464,-1.19797383298686,-0.00139263376414978,0.00657653579953954,-9.51604220306591e-06
-0.789125603975614,-1.19139729718732,-0.00137280137342599,0.00657098304394377,-1.30747909374848e-05
-0.789125603975614,-1.19139729718732,-0.00137280137342599,0.00657098304394377,-1.30747909374848e-05
-0.79049840534904,-1.18482631414338,-0.00135125933288216,0.00656209818797149,-1.66225575328601e-05
-0.79049840534904,-1.18482631414338,-0.00135125933288216,0.00656209818797149,-1.66225575328601e-05
-0.791849664681922,-1.17826421595541,-0.00132799837992947,0.00654988519840938,-2.01544040045838e-05
-0.791849664681922,-1.17826421595541,-0.00132799837992947,0.00654988519840938,-2.01544040045838e-05
-0.793177663061852,-1.171714330757,-0.00130300994032118,0.00653435207558251,-2.36652675727842e-05
-0.793177663061852,-1.171714330757,-0.00130300994032118,0.00653435207558251,-2.36652675727842e-05
-0.794480673002173,-1.16517997868142,-0.00127628616899877,0.00651551089130864,-2.71499579930544e-05
-0.794480673002173,-1.16517997868142,-0.00127628616899877,0.00651551089130864,-2.71499579930544e-05
-0.795756959171172,-1.15866446779011,-0.00124781999268686,0.00649337782162029,-3.06031547397277e-05
-0.795756959171172,-1.15866446779011,-0.00124781999268686,0.00649337782162029,-3.06031547397277e-05
-0.797004779163859,-1.15217108996849,-0.00121760515397173,0.00646797317383907,-3.40194040033938e-05
-0.797004779163859,-1.15217108996849,-0.00121760515397173,0.00646797317383907,-3.40194040033938e-05
