-5.255125628645093,-2.480078902924129,-1.1574382883534822,-5.558808218585602,-4.872393248338515,-1.3111797652899038,-3.889788514843344,-2.4259440891181177,-2.09774882623172,-1.2682790285983894,-1.360936741858384,-1.758510181379464,-36.83908263112712,-36.841361487904734,-1.999010941738579,-1.7887821859126458,-1.025297509112419,-3.6550324599539574,-2.1736570468665457,-1.7724584128988594,-4.408257234113619,-7.284139395784845,-0.008641068711755157,-3.9908008488504025,-1.0935346915940458,-4.584746234915191,-6.640394392655892,-1.1621847163600167,-3.534320949414773,-2.034997664255498,-2.945948848387214,-1.5374208360774202,-2.106042073744684,-1.5343155008131322,-4.487611116318302,-2.895953555417179,-1.552299313087638,-1.828105888122567,-2.4764473523154686,-1.243078565425639,-1.4892520117356423,-0.7388984222845141,-0.8190601830656892,-1.83712087737492,-36.841361487904734,-36.841361487904734,-3.4529292724506093,-4.1336741515038,-2.7779146740782306,-5.433333023109135,-1.2645575263166664,-2.9330982393454312,-2.903404810370476,-4.33219642043444,-16.126773709902356,-3.6104249146487377,-5.227454431653652,-3.684761522470309,-36.841361487904734,-0.886042593356133,-4.056093324068373,-17.20199463947718,-36.841361487904734,-1.4523229856279558,-0.6096458801799591,-4.460660354580212,-1.6840659381782914,-2.261330838902441,-1.459503791154142,-7.557214527300959,-0.05713058747222997,-1.2717666161017716,-1.6040519675097278,-8.8788704424435,-1.6444759216655596,-2.5420821255956203,-0.4686514591609909,-4.270879020001733,-2.3881793859090923,-36.841361487904734,-0.7799529814843302,-0.31759915594723853,-9.148091790171785,-2.8487401249671405,-1.3617516385458008,-1.0250609983895373,-0.5283571430862938,-5.017227987242503,-36.841361487904734,-3.256887146707617,-4.339439545324783,-3.1056289208300893,-3.5096167456964253,-1.9672511970129156,-2.380692210015515,-0.8277228323432906,-2.6657519114406236,-2.832788606353434,-0.33105600233211946,-36.841361487904734,-1.1811141263075866,-0.9970101617629475,-0.2662312605618804,-1.5907884880979097,-3.184556756896451,-1.4167886679481403,-5.190960588166956,-3.336554365337328
-5.255125628645093,-2.480078902924129,-1.1574382883534822,-5.558808218585602,-4.872393248338515,-1.3111797652899038,-3.889788514843344,-2.4259440891181177,-2.09774882623172,-1.2682790285983894,-1.360936741858384,-1.758510181379464,-36.83908263112712,-36.841361487904734,-1.999010941738579,-1.7887821859126458,-1.025297509112419,-3.6550324599539574,-2.1736570468665457,-1.7724584128988594,-4.408257234113619,-7.284139395784845,-0.008641068711755157,-3.9908008488504025,-1.0935346915940458,-4.584746234915191,-6.640394392655892,-1.1621847163600167,-3.534320949414773,-2.034997664255498,-2.945948848387214,-1.5374208360774202,-2.106042073744684,-1.5343155008131322,-4.487611116318302,-2.895953555417179,-1.552299313087638,-1.828105888122567,-2.4764473523154686,-1.243078565425639,-1.4892520117356423,-0.7388984222845141,-0.8190601830656892,-1.83712087737492,-36.841361487904734,-36.841361487904734,-3.4529292724506093,-4.1336741515038,-2.7779146740782306,-5.433333023109135,-1.2645575263166664,-2.9330982393454312,-2.903404810370476,-4.33219642043444,-16.126773709902356,-3.6104249146487377,-5.227454431653652,-3.684761522470309,-36.841361487904734,-0.886042593356133,-4.056093324068373,-17.20199463947718,-36.841361487904734,-1.4523229856279558,-0.6096458801799591,-4.460660354580212,-1.6840659381782914,-2.261330838902441,-1.459503791154142,-7.557214527300959,-0.05713058747222997,-1.2717666161017716,-1.6040519675097278,-8.8788704424435,-1.6444759216655596,-2.5420821255956203,-0.4686514591609909,-4.270879020001733,-2.3881793859090923,-36.841361487904734,-0.7799529814843302,-0.31759915594723853,-9.148091790171785,-2.8487401249671405,-1.3617516385458008,-1.0250609983895373,-0.5283571430862938,-5.017227987242503,-36.841361487904734,-3.256887146707617,-4.339439545324783,-3.1056289208300893,-3.5096167456964253,-1.9672511970129156,-2.380692210015515,-0.8277228323432906,-2.6657519114406236,-2.832788606353434,-0.33105600233211946,-36.841361487904734,-1.1811141263075866,-0.9970101617629475,-0.2662312605618804,-1.5907884880979097,-3.184556756896451,-1.4167886679481403,-5.190960588166956,-3.336554365337328
-4.818762142310576,-2.6580123578792927,-3.7579414445970367,-5.582742538716194,-2.3366813339840027,-1.690721725000191,-2.7699356450784913,-3.0337606835741124,-2.6857858409793183,-1.3130283747286375,-1.5591702961046194,-2.4482398172532465,-7.972299658559359,-36.841361487904734,-2.187928688481914,-1.729388823555612,-2.3498344998215495,-4.1850714779612685,-2.4626448516660524,-2.0370853311378325,-5.587518479153338,-7.738888133717867,-0.4503454285750219,-5.19957514414317,-1.4011803183648137,-3.5126855261601557,-6.989205647398919,-2.653576348832666,-2.2393069148477163,-3.173593462046173,-3.3296543586080567,-3.659218104854967,-3.64151724062346,-3.841617499045128,-2.212355800634065,-4.990044916505429,-2.1004413931821477,-1.6704541613247808,-2.2544009755829806,-4.149768789816048,-1.496546092175915,-0.984444430162197,-1.640636252517213,-2.9468168954597234,-36.841361487904734,-36.841361487904734,-3.2166377892292886,-4.394636028273128,-4.470059326968112,-5.630239928360978,-1.1732045512461964,-4.651306955895747,-4.2125706821491375,-6.638119325833357,-6.757338862253915,-3.7562890156040325,-5.574467036716559,-3.8338733964963407,-36.841361487904734,-0.5870368637288657,-5.489906524727366,-3.744962795878186,-36.841361487904734,-1.3128011831465682,-4.137166214064659,-1.7167947787663027,-1.625182104160824,-2.212219668546982,-1.2042799908803286,-15.613984189457383,-0.48863156442631583,-0.7961004241337102,-1.510023121650752,-11.160012456497034,-3.195454591735128,-4.388281733752318,-0.47138050916295765,-4.822682350149542,-2.3722033108441467,-36.841361487904734,-1.2120861915725765,-0.7045505413681136,-6.788562539059622,-2.3120328485153125,-1.0629073597729115,-0.8531461992323908,-0.40415790199185364,-9.459815191828332,-36.841361487904734,-2.8135649335754622,-6.168984680103485,-4.223703710979819,-5.126412561099864,-2.6118333092326296,-1.646646362227706,-0.5491484696960027,-2.322372963991606,-2.7581894207099324,-0.4007801881741293,-36.841361487904734,-1.1903349942789982,-1.327877793792617,-0.017462085933421342,-0.7793491487925949,-7.180293980594396,-1.1037799932097274,-6.367903800068041,-4.705162872042154
-4.818762142310576,-2.6580123578792927,-3.7579414445970367,-5.582742538716194,-2.3366813339840027,-1.690721725000191,-2.7699356450784913,-3.0337606835741124,-2.6857858409793183,-1.3130283747286375,-1.5591702961046194,-2.4482398172532465,-7.972299658559359,-36.841361487904734,-2.187928688481914,-1.729388823555612,-2.3498344998215495,-4.1850714779612685,-2.4626448516660524,-2.0370853311378325,-5.587518479153338,-7.738888133717867,-0.4503454285750219,-5.19957514414317,-1.4011803183648137,-3.5126855261601557,-6.989205647398919,-2.653576348832666,-2.2393069148477163,-3.173593462046173,-3.3296543586080567,-3.659218104854967,-3.64151724062346,-3.841617499045128,-2.212355800634065,-4.990044916505429,-2.1004413931821477,-1.6704541613247808,-2.2544009755829806,-4.149768789816048,-1.496546092175915,-0.984444430162197,-1.640636252517213,-2.9468168954597234,-36.841361487904734,-36.841361487904734,-3.2166377892292886,-4.394636028273128,-4.470059326968112,-5.630239928360978,-1.1732045512461964,-4.651306955895747,-4.2125706821491375,-6.638119325833357,-6.757338862253915,-3.7562890156040325,-5.574467036716559,-3.8338733964963407,-36.841361487904734,-0.5870368637288657,-5.489906524727366,-3.744962795878186,-36.841361487904734,-1.3128011831465682,-4.137166214064659,-1.7167947787663027,-1.625182104160824,-2.212219668546982,-1.2042799908803286,-15.613984189457383,-0.48863156442631583,-0.7961004241337102,-1.510023121650752,-11.160012456497034,-3.195454591735128,-4.388281733752318,-0.47138050916295765,-4.822682350149542,-2.3722033108441467,-36.841361487904734,-1.2120861915725765,-0.7045505413681136,-6.788562539059622,-2.3120328485153125,-1.0629073597729115,-0.8531461992323908,-0.40415790199185364,-9.459815191828332,-36.841361487904734,-2.8135649335754622,-6.168984680103485,-4.223703710979819,-5.126412561099864,-2.6118333092326296,-1.646646362227706,-0.5491484696960027,-2.322372963991606,-2.7581894207099324,-0.4007801881741293,-36.841361487904734,-1.1903349942789982,-1.327877793792617,-0.017462085933421342,-0.7793491487925949,-7.180293980594396,-1.1037799932097274,-6.367903800068041,-4.705162872042154
-5.05474074071113,-2.058269299655304,-2.5418266653967043,-10.002644880074504,-0.1732965526835653,-1.8787147897183387,-2.741288852619376,-2.328718837678839,-1.30489874723453,-0.9103017323845369,-3.199854399151943,-3.3356606293809437,-3.6063354185421495,-36.841361487904734,-2.3985769861755903,-1.4424643539199027,-0.26580587813266987,-3.064728109984132,-2.3255802365581815,-1.2968688537813613,-5.048352036809213,-5.075462498001353,0.7378099362099118,-3.576013874656089,-0.9112992820518144,-4.1076248292476425,-3.8308884060149415,-1.0364201854782458,-1.156986195908664,-1.842532145405294,-1.8257872148012766,-2.3802107172494176,-4.167901422846521,-2.949001841044258,-1.7639288652891154,-3.2930368047303338,-1.8863931326914418,-0.2186898472636418,-2.970435191357285,-3.5299988383483187,-1.5266742362394299,-0.77222906414569,-1.9774228782705943,-1.6055672588892413,-36.841361487904734,-36.841361487904734,-3.509495378019354,-1.1380949678051793,-2.682187415846146,-0.2524279331707237,-1.3125070255153992,-2.3073320240912465,-2.7445596330047337,-3.0404764585410464,-5.562170243053368,-2.011159691296535,-3.82737399544985,-3.5159705542555817,-36.841361487904734,-0.45659765838046534,-4.367642335461077,-5.001326555596497,-36.841361487904734,-1.3706266612340006,-4.520992088987815,-1.394174437738991,-0.10125867558691637,-2.03388002888523,-1.4234498914969997,-3.8897727157849245,-0.3645592186995944,-0.8362190119528531,-1.9859991760046867,-5.139908309944437,-2.381590242260183,-3.2591746164899433,-0.5211359569874274,-3.3686605859114134,-2.8547852354772045,-36.841361487904734,-1.1431298459619224,-0.15308904024584793,-3.116936544153109,-2.133444435004089,-1.145635326282201,-1.2844747381730113,-0.8083209465411663,-20.787225518036156,-36.841361487904734,-3.0266281563431074,-5.627312204075722,-4.198046934446703,-3.6213432900383635,-2.930619215736746,-2.491477471435939,-0.5880313042860923,-3.068380586020199,-2.8586516676617024,-0.5360914063023401,-36.841361487904734,-1.3451990353953416,-1.4089623809853231,-0.2524985427581007,-0.8923966114989118,-2.9966415622406863,-1.5141125372653197,-4.608550958263764,-4.976142571331574
-5.610264848946391,-1.816424507768771,-2.312519969979076,-5.1888581431388285,-0.905902500464284,-3.0857994955504147,-2.722176644513514,-2.230291637098152,0.36467457369661804,-0.9516873556956552,-2.8501030271896455,-3.637774983140864,-36.84013517566748,-36.841361487904734,-2.2244906453735216,-1.483744381560871,0.18968066939514697,-2.9803363580988176,-2.300247439612141,0.37090788143932035,-5.339279128311674,-4.907586340403256,0.8487070478248155,-3.9557327769760686,-0.5468138051306696,-6.595355682059738,-5.578075939968046,-0.8334814469133095,-1.7950321058502006,-0.3063008344769477,-2.859136332068529,-1.4193813883572406,-2.853683403445205,-2.9712896416805608,-2.4335555241895803,-2.7457292612195325,-2.1180907412015557,-0.4903536319708262,-2.700693531875393,-4.474999775126669,-2.0660590846786557,-1.1309221550377564,-1.7728615312398668,-1.9887703092384699,-36.841361487904734,-36.841361487904734,-1.4979140568966585,-1.3074274728664597,-4.757928791427694,-4.523910564602463,-0.9022135011192329,-3.3304613077475063,-3.5064102015058367,-3.307679158728283,-6.382282421743731,-0.9347088227133173,-2.5037863332858343,-2.27893641531238,-36.841361487904734,0.41805499316831385,-4.899860789861004,-5.10181354978063,-36.841361487904734,-1.596299547876275,-3.1343233820751193,-1.7512032877128083,-0.5190430285881237,-2.1158580957940125,-0.5772525302897841,-4.181804229270138,-1.0198030621057044,-0.33181573644665846,-1.8517799200122291,-3.982278241695562,-3.240562095180741,-4.393430172732192,-0.2202330188487484,-4.593500423837846,-1.6200658876073224,-36.841361487904734,-1.582267480678353,-0.5580613372485865,-5.570475934767089,-3.19091235262429,-2.3195110676985227,-1.301720050616265,-1.008376969102064,-36.84035570301571,-36.841361487904734,-2.861618838062135,-6.072035688340088,-5.215088440101183,-4.528177224721991,-2.75199720787078,-2.9679277427646467,-1.0649589047432426,-2.053145370443954,-3.201023064561275,-0.8612008970008866,-36.841361487904734,-1.1876001005754118,-1.4193840247902878,-0.45735155275557865,-0.9302396577346334,-4.303557436438806,-2.2605351971853693,-3.675086028900896,-4.49166304265642
-4.818762142310576,-2.6580123578792927,-3.7579414445970367,-5.582742538716194,-2.3366813339840027,-1.690721725000191,-2.7699356450784913,-3.0337606835741124,-2.6857858409793183,-1.3130283747286375,-1.5591702961046194,-2.4482398172532465,-7.972299658559359,-36.841361487904734,-2.187928688481914,-1.729388823555612,-2.3498344998215495,-4.1850714779612685,-2.4626448516660524,-2.0370853311378325,-5.587518479153338,-7.738888133717867,-0.4503454285750219,-5.19957514414317,-1.4011803183648137,-3.5126855261601557,-6.989205647398919,-2.653576348832666,-2.2393069148477163,-3.173593462046173,-3.3296543586080567,-3.659218104854967,-3.64151724062346,-3.841617499045128,-2.212355800634065,-4.990044916505429,-2.1004413931821477,-1.6704541613247808,-2.2544009755829806,-4.149768789816048,-1.496546092175915,-0.984444430162197,-1.640636252517213,-2.9468168954597234,-36.841361487904734,-36.841361487904734,-3.2166377892292886,-4.394636028273128,-4.470059326968112,-5.630239928360978,-1.1732045512461964,-4.651306955895747,-4.2125706821491375,-6.638119325833357,-6.757338862253915,-3.7562890156040325,-5.574467036716559,-3.8338733964963407,-36.841361487904734,-0.5870368637288657,-5.489906524727366,-3.744962795878186,-36.841361487904734,-1.3128011831465682,-4.137166214064659,-1.7167947787663027,-1.625182104160824,-2.212219668546982,-1.2042799908803286,-15.613984189457383,-0.48863156442631583,-0.7961004241337102,-1.510023121650752,-11.160012456497034,-3.195454591735128,-4.388281733752318,-0.47138050916295765,-4.822682350149542,-2.3722033108441467,-36.841361487904734,-1.2120861915725765,-0.7045505413681136,-6.788562539059622,-2.3120328485153125,-1.0629073597729115,-0.8531461992323908,-0.40415790199185364,-9.459815191828332,-36.841361487904734,-2.8135649335754622,-6.168984680103485,-4.223703710979819,-5.126412561099864,-2.6118333092326296,-1.646646362227706,-0.5491484696960027,-2.322372963991606,-2.7581894207099324,-0.4007801881741293,-36.841361487904734,-1.1903349942789982,-1.327877793792617,-0.017462085933421342,-0.7793491487925949,-7.180293980594396,-1.1037799932097274,-6.367903800068041,-4.705162872042154
-4.818762142310576,-2.6580123578792927,-3.7579414445970367,-5.582742538716194,-2.3366813339840027,-1.690721725000191,-2.7699356450784913,-3.0337606835741124,-2.6857858409793183,-1.3130283747286375,-1.5591702961046194,-2.4482398172532465,-7.972299658559359,-36.841361487904734,-2.187928688481914,-1.729388823555612,-2.3498344998215495,-4.1850714779612685,-2.4626448516660524,-2.0370853311378325,-5.587518479153338,-7.738888133717867,-0.4503454285750219,-5.19957514414317,-1.4011803183648137,-3.5126855261601557,-6.989205647398919,-2.653576348832666,-2.2393069148477163,-3.173593462046173,-3.3296543586080567,-3.659218104854967,-3.64151724062346,-3.841617499045128,-2.212355800634065,-4.990044916505429,-2.1004413931821477,-1.6704541613247808,-2.2544009755829806,-4.149768789816048,-1.496546092175915,-0.984444430162197,-1.640636252517213,-2.9468168954597234,-36.841361487904734,-36.841361487904734,-3.2166377892292886,-4.394636028273128,-4.470059326968112,-5.630239928360978,-1.1732045512461964,-4.651306955895747,-4.2125706821491375,-6.638119325833357,-6.757338862253915,-3.7562890156040325,-5.574467036716559,-3.8338733964963407,-36.841361487904734,-0.5870368637288657,-5.489906524727366,-3.744962795878186,-36.841361487904734,-1.3128011831465682,-4.137166214064659,-1.7167947787663027,-1.625182104160824,-2.212219668546982,-1.2042799908803286,-15.613984189457383,-0.48863156442631583,-0.7961004241337102,-1.510023121650752,-11.160012456497034,-3.195454591735128,-4.388281733752318,-0.47138050916295765,-4.822682350149542,-2.3722033108441467,-36.841361487904734,-1.2120861915725765,-0.7045505413681136,-6.788562539059622,-2.3120328485153125,-1.0629073597729115,-0.8531461992323908,-0.40415790199185364,-9.459815191828332,-36.841361487904734,-2.8135649335754622,-6.168984680103485,-4.223703710979819,-5.126412561099864,-2.6118333092326296,-1.646646362227706,-0.5491484696960027,-2.322372963991606,-2.7581894207099324,-0.4007801881741293,-36.841361487904734,-1.1903349942789982,-1.327877793792617,-0.017462085933421342,-0.7793491487925949,-7.180293980594396,-1.1037799932097274,-6.367903800068041,-4.705162872042154
-4.818762142310576,-2.6580123578792927,-3.7579414445970367,-5.582742538716194,-2.3366813339840027,-1.690721725000191,-2.7699356450784913,-3.0337606835741124,-2.6857858409793183,-1.3130283747286375,-1.5591702961046194,-2.4482398172532465,-7.972299658559359,-36.841361487904734,-2.187928688481914,-1.729388823555612,-2.3498344998215495,-4.1850714779612685,-2.4626448516660524,-2.0370853311378325,-5.587518479153338,-7.738888133717867,-0.4503454285750219,-5.19957514414317,-1.4011803183648137,-3.5126855261601557,-6.989205647398919,-2.653576348832666,-2.2393069148477163,-3.173593462046173,-3.3296543586080567,-3.659218104854967,-3.64151724062346,-3.841617499045128,-2.212355800634065,-4.990044916505429,-2.1004413931821477,-1.6704541613247808,-2.2544009755829806,-4.149768789816048,-1.496546092175915,-0.984444430162197,-1.640636252517213,-2.9468168954597234,-36.841361487904734,-36.841361487904734,-3.2166377892292886,-4.394636028273128,-4.470059326968112,-5.630239928360978,-1.1732045512461964,-4.651306955895747,-4.2125706821491375,-6.638119325833357,-6.757338862253915,-3.7562890156040325,-5.574467036716559,-3.8338733964963407,-36.841361487904734,-0.5870368637288657,-5.489906524727366,-3.744962795878186,-36.841361487904734,-1.3128011831465682,-4.137166214064659,-1.7167947787663027,-1.625182104160824,-2.212219668546982,-1.2042799908803286,-15.613984189457383,-0.48863156442631583,-0.7961004241337102,-1.510023121650752,-11.160012456497034,-3.195454591735128,-4.388281733752318,-0.47138050916295765,-4.822682350149542,-2.3722033108441467,-36.841361487904734,-1.2120861915725765,-0.7045505413681136,-6.788562539059622,-2.3120328485153125,-1.0629073597729115,-0.8531461992323908,-0.40415790199185364,-9.459815191828332,-36.841361487904734,-2.8135649335754622,-6.168984680103485,-4.223703710979819,-5.126412561099864,-2.6118333092326296,-1.646646362227706,-0.5491484696960027,-2.322372963991606,-2.7581894207099324,-0.4007801881741293,-36.841361487904734,-1.1903349942789982,-1.327877793792617,-0.017462085933421342,-0.7793491487925949,-7.180293980594396,-1.1037799932097274,-6.367903800068041,-4.705162872042154
-4.947388165613059,-1.4242613943331508,-2.7564015566178885,-5.240894666782274,-3.461619386403287,-0.37868959227781085,-2.1164549631973566,-3.279287063676288,-3.720130985271594,-1.3122499187186518,-3.8156919074622797,-2.39253716738675,-26.481592690125012,-36.841361487904734,-2.864117227067409,-1.6277556140671374,0.843521872246152,-5.142646007686543,-2.838107994971355,-2.359931473982107,-4.271436786724799,-5.43288359446772,-0.26110531913880264,-4.241829804325205,-1.5124513141555829,-5.851067973070804,-4.4594487248633286,-1.899277965257922,-1.2428225460550166,-2.1861233054740015,-0.892327144686374,-1.7339621251734263,-3.4408642918722503,-2.753406481412619,-1.7536168284754188,-5.35477369437407,-1.9587854556288098,0.0034065453166770027,-2.336421718277371,-3.218253178743414,-1.6976191718185876,-0.7329827241964477,-1.901823923353971,-2.071609508170567,-36.841361487904734,-36.841361487904734,-2.7499143381119446,-2.72803040720598,-3.5250523819169475,-5.87345645579733,-1.765934022994235,-2.7624610454555847,-2.156077403045096,-3.470396715729753,-10.169549104210384,-4.715166552923382,-6.775434622369895,-2.110590387355875,-36.841361487904734,-0.9020412510477868,-3.646227707675846,-4.2609228652483475,-36.841361487904734,-1.037939521895663,-2.718278803484738,-1.9883025180085974,-0.40968616823641235,-2.6688189300140936,-1.8664580144294687,-9.909539042871815,-0.7288879088765853,-0.9508883476970373,-1.791923115593549,-5.698951938897386,-4.052369757972706,-4.651530615523158,-0.35481353928297976,-3.2280722262184836,-2.7985248132649905,-36.841361487904734,-1.2207695288466203,-0.5442396729488538,-7.333373810966172,-2.2689564553601804,-1.8822966349751837,-1.0497656262816244,-0.5945680021435705,-36.748853574494184,-36.841361487904734,-2.7673568554467622,-2.916994385805356,-2.7129115642749753,-3.848007798194611,-2.129167518616856,-1.7004970286094987,-0.44638475574547004,-2.338817112164455,-2.8352356129646683,-0.4618093124722078,-36.841361487904734,-1.5040489104568302,-1.649507621838723,-0.30056262608059037,-1.3867299831019675,-4.25624727643218,-1.3630768136035156,-4.095755702770056,-3.8744781247670788
-5.683628502333132,-1.3253250734820412,-2.3896318918863426,-5.685770999883248,-0.9446278477318522,0.034864954040580466,-3.3768012736794106,-3.261291661294121,-2.1319479235999537,-1.9433133721649791,-1.4150749127982383,-2.672978086615454,-4.544001505584579,-36.841361487904734,-3.1361671775212145,-2.2907593844900473,1.4921086838257982,-3.706308579481669,-2.58712085268435,-4.632444354382555,-2.8691450291605483,-4.0115426604432125,0.6191552652695174,-1.2029793731218998,-0.7367784634931767,-2.0816256657169467,-2.6995427278658255,-1.1057273839638617,-0.016503883823221936,-3.387791384331972,-1.079334018051762,-1.507741175104704,-3.761078955571694,-2.705551593744922,-1.305377603026403,-2.139012927025396,-0.7639398444476176,0.15611554956094117,-2.8393608309315574,-1.0357714093531811,-1.2010337805630122,-0.4678202308224395,-2.0856090341725277,-1.7157968046602994,-36.841361487904734,-36.841361487904734,-1.6413949175360876,-1.3721117412333743,-2.5437303775987297,-2.0427071342116374,-2.0057809472977524,-1.0299783674411693,-2.1529131400765986,-1.6215946734663211,-5.777242048093082,-4.424747371809589,-3.1733689120948223,-6.002695151864711,-36.841361487904734,-2.471682336378932,-3.7735952704767968,0.0074854389597292055,-36.841361487904734,-1.9911374523958763,-1.691284453370344,-1.9087878201325157,-0.208157349607148,-1.7388704606439391,-1.698378941608468,-3.634176670580836,-0.47873631412056833,-1.4245602386691796,-1.8524216584966553,-5.107283198135952,-2.541309570586075,-3.2198965572508795,-0.6824551857514124,-4.0587434830368645,-2.845875821914051,-36.841361487904734,-0.5117437727017171,0.25632531370228356,-4.0609644443786435,-0.876278409530304,-0.9439760576666355,-1.2768780367959633,-1.1202662999286992,-3.4993926824562913,-36.841361487904734,-2.783681139298164,-2.8872215126012195,-1.726476111197135,-2.6758009128714533,-2.679189275386968,-0.1840914847016121,-0.44726347749086093,-2.8721282829389736,-2.4377733694222807,-0.7202889398781821,-36.841361487904734,-1.2701945892744968,-1.2602058662951825,-0.14862732537916304,-1.4868444792455122,-2.4403397448539375,-1.940009593376789,-2.651992178033883,-5.1040298276954115
-3.9830549752261075,-1.7785617285857565,-1.833105408523188,-4.696867457959161,-4.327955608401299,-3.3441877359772034,-2.926697992458277,-2.5499456096211444,-0.555366313958971,-2.024771163638713,-0.7656930785919508,-3.0299037354063616,-36.56514091572788,-36.841361487904734,-2.258316146149651,-2.7747942445406184,1.2131038362621744,-4.539018244768087,-1.7979844119505084,-5.042774097520928,-4.199249080646372,-6.885092291320123,0.15203430996279751,-1.8528285630049788,-0.038284194974748144,-2.758280561890416,-3.542669997775621,-0.764362003750093,-2.0742187276291024,-3.678163617463979,-1.3507404609127804,-1.3150723069982024,-2.524416656394351,-0.8359117065839383,-2.87296208949796,-5.390909780954773,-1.7918679593416371,-0.7574903291703838,-2.04092321240598,-0.7394606378935112,-1.7010192998447884,-0.5127855580341127,-2.291679062063293,-1.606719774802094,-36.841361487904734,-36.841361487904734,-2.929830458525786,-2.788628523251168,-1.7970549629937116,-16.80791569745108,-1.9476060278006262,-1.0959977134246377,-3.0851537260317867,-2.2914962284870533,-4.847747652146895,-7.564693522510551,-4.829096279525988,-1.8491310502483205,-36.841361487904734,-1.2322533153347315,-3.209987491923868,-2.3134235786189428,-36.841361487904734,-1.2455412386305311,-1.8157529716481107,-2.740084764399575,-0.2434989452036394,-1.9302335133171589,-1.5559495288600307,-6.082912817554997,-0.45062906685085635,-1.6497590680894438,-1.7231811764511276,-5.377701935294097,-2.7047218176863783,-4.049169051160245,-0.6193560806332631,-4.663649666634952,-2.1764807043856984,-36.841361487904734,-0.9654108998698012,-0.35237387637905454,-6.654746512780094,-1.9599102458258002,-1.8779570521830902,-1.0742486908379882,-0.7136774756134017,-4.99755155408518,-36.841361487904734,-2.2618186683295822,-2.6625307675074783,-1.52300591084158,-2.7215247969108707,-2.3513170314315706,-0.4476653088972404,-1.2174704224534647,-2.936229269300811,-2.6713568649371306,-0.5394096664821283,-36.841361487904734,-1.3391008419342436,-1.530144276172421,-0.02769298578527789,-2.3101346209245466,-2.894645269094259,-1.775718468568175,-3.9410046075437104,-3.3399230951944583
-3.9830549752261075,-1.7785617285857565,-1.833105408523188,-4.696867457959161,-4.327955608401299,-3.3441877359772034,-2.926697992458277,-2.5499456096211444,-0.555366313958971,-2.024771163638713,-0.7656930785919508,-3.0299037354063616,-36.56514091572788,-36.841361487904734,-2.258316146149651,-2.7747942445406184,1.2131038362621744,-4.539018244768087,-1.7979844119505084,-5.042774097520928,-4.199249080646372,-6.885092291320123,0.15203430996279751,-1.8528285630049788,-0.038284194974748144,-2.758280561890416,-3.542669997775621,-0.764362003750093,-2.0742187276291024,-3.678163617463979,-1.3507404609127804,-1.3150723069982024,-2.524416656394351,-0.8359117065839383,-2.87296208949796,-5.390909780954773,-1.7918679593416371,-0.7574903291703838,-2.04092321240598,-0.7394606378935112,-1.7010192998447884,-0.5127855580341127,-2.291679062063293,-1.606719774802094,-36.841361487904734,-36.841361487904734,-2.929830458525786,-2.788628523251168,-1.7970549629937116,-16.80791569745108,-1.9476060278006262,-1.0959977134246377,-3.0851537260317867,-2.2914962284870533,-4.847747652146895,-7.564693522510551,-4.829096279525988,-1.8491310502483205,-36.841361487904734,-1.2322533153347315,-3.209987491923868,-2.3134235786189428,-36.841361487904734,-1.2455412386305311,-1.8157529716481107,-2.740084764399575,-0.2434989452036394,-1.9302335133171589,-1.5559495288600307,-6.082912817554997,-0.45062906685085635,-1.6497590680894438,-1.7231811764511276,-5.377701935294097,-2.7047218176863783,-4.049169051160245,-0.6193560806332631,-4.663649666634952,-2.1764807043856984,-36.841361487904734,-0.9654108998698012,-0.35237387637905454,-6.654746512780094,-1.9599102458258002,-1.8779570521830902,-1.0742486908379882,-0.7136774756134017,-4.99755155408518,-36.841361487904734,-2.2618186683295822,-2.6625307675074783,-1.52300591084158,-2.7215247969108707,-2.3513170314315706,-0.4476653088972404,-1.2174704224534647,-2.936229269300811,-2.6713568649371306,-0.5394096664821283,-36.841361487904734,-1.3391008419342436,-1.530144276172421,-0.02769298578527789,-2.3101346209245466,-2.894645269094259,-1.775718468568175,-3.9410046075437104,-3.3399230951944583
