0.783107244625711,1.2847049316491055,-0.6166654471167401
2.2330550397588076,0.24283389376478923,-0.2940363695209696
-0.9583873071136311,0.5422930013646028,0.941129616539968
-1.0684005226157467,-0.04539794831019353,0.48635549950142115
-1.413775848661675,-0.5474413366313083,-0.32932804068809574
-2.6128807271192476,-1.5266204038990487,-0.5393655097583753
-2.405839764106549,-0.9763031385015346,-1.8635136968019514
-2.052452131084358,-0.010828704372429387,-2.770142441380026
-0.7079509334937752,-0.17876275270815106,-4.197470597450866
1.3556345469430475,1.2034848475895406,-3.6877717441615996
2.4556353161485984,1.680075440155251,-4.674011391021247
4.035684303865325,0.994319588272519,-4.534360141578201
3.1024705919866666,0.6213583283695387,-4.2152744053127655
3.8616870444648574,0.5383692225205314,-4.329587964982642
3.9878342435894636,0.7797837446501692,-4.613141653554839
4.097023797863148,1.5294932328752942,-3.090899264654748
5.417780939638661,1.5077056550644214,-0.7495875879251019
5.385721534318238,0.580495609759885,1.1805929577778262
3.44590154620449,-0.30173134094923504,1.8961679989021814
1.628756555143157,-0.5522844241905037,2.026417290789906
2.1606117638863354,-1.128233962969965,1.679741168416054
2.3078658578471365,-1.39508777430388,1.1691318246850604
2.1464488855113,-1.742634165341475,1.3478735875688255
2.8613520905864602,-2.082852812480611,2.1809289020350207
2.468269572108652,-2.982749839863003,1.9047935245485201
2.298031458980093,-3.451459144492384,2.4467691198842454
1.956409831023751,-3.9795233347031185,3.356298841594565
1.1402827408212106,-4.073443385128193,2.9954369058008585
0.8759801471447409,-4.449667904350882,2.9913220901751885
1.4794326044795092,-5.024280764671524,2.2751942560886538
-0.3423882007398777,-5.322054408125179,2.005622804458204
-2.2043639449166372,-4.726394958035113,2.3623077937373997
-2.9498226613266003,-4.028687153120877,3.2542927960380434
-4.962074578447772,-2.2303292575612934,4.20216645080944
-6.1859339885044955,-3.5651259063920167,4.0584892253683265
-5.269060412996222,-3.7554470229920276,2.84056604287855
-4.4370882447977396,-3.4200827214564335,2.041892841069751
-3.3110263129149304,-1.7075129622074772,1.5888257814955344
-1.687970168776928,-2.6232364484681048,-0.236088239335052
0.3693888436665505,-3.351710647389997,0.06373264795553807
1.6616022848026981,-3.6530710346887694,1.033433707824132
0.4808141850406951,-3.6825736606959913,1.667079774645981
-1.268061898618223,-2.782484531656973,1.9779155190678588
-3.129342174297486,-1.6868184700751054,2.135057004523959
-1.5211275523424752,0.3249238523028511,2.4018967634923194
-0.33576483045726124,0.5336245090716722,1.3189513956617411
0.19572519148997844,0.898595182246203,1.339206648774452
1.1986694872264556,1.3589919189980817,0.8709912624774134
2.744488906888366,1.2527145805671143,0.5534223653956662
2.8216591711370915,0.7937663812304991,0.4079187266166481
2.5795104354610174,-0.13673589980971373,0.723734430641165
1.3790135206943444,-0.5967517858183191,1.6217802980597193
-0.7969702955580532,-1.1900060262601777,2.3310015910664417
-3.995275008213457,0.3889175252130832,2.8332189315777287
-4.323994694481989,-1.033085063740049,0.5215327154142426
-4.189339312565755,-1.8733360863938062,-0.7088711758653087
-3.002835566786923,-2.943164289711739,-0.9996903929185479
-2.316770404052985,-3.919028228540737,-1.3145381228083706
-2.2031847949691494,-3.792624889188565,-1.2695368560030351
-1.441845450246195,-2.9094049471985066,-1.1921256278027994
0.5937562029568119,-3.408813966509184,-0.5354717186671119
0.19361797489887536,-3.4134027649128975,0.4309715251311644
-0.6560016403251204,-2.4700609926221597,2.0511575993786617
-0.24634542675360366,-0.2979390722091379,3.999789826641471
-1.662358919203094,0.8734413447605361,3.1136457459839098
-2.569135538106232,2.3118469187905943,0.7373673877321325
-1.0024095567271158,1.475241586458082,-0.21262311677301005
0.11188501709849198,0.9194897317571147,-0.6992276792169709
0.6428111821170124,0.39961886458791335,-1.4718997923975448
0.3840174527715981,0.6425586772264735,-1.0167462701597607
0.9398626093223876,0.7112263399839455,-0.608738312763777
3.3500574853409617,1.9900076847938457,-0.39189031456628054
2.6879881494804994,2.9249054508609524,-1.3167612137274662
2.7666436376317245,1.9366116304490748,-1.8968070050172643
