0.22496983536817655,-2.0457548325432,-0.05621760031716748
-1.685840688242627,-2.7456669120785433,1.1020380500822597
-4.927621676998354,-2.722978991199743,2.81924238151293
-5.050588081975307,-3.9740282956850974,1.3090757863237665
-6.230683159605612,-4.795707999170678,0.3172381042288515
-3.8959667951514154,-5.085614876651169,-0.3777480304317391
-3.5723735903545455,-4.988326874617136,-0.13270025538997093
-3.4112621480117356,-4.384717557522676,-0.018070722920926208
-2.8024267653565564,-4.191600923220456,0.14113082006557748
-2.478660943766665,-4.985357037631059,0.0027486250990755665
-3.1574236617220715,-5.535982985186882,-0.30074530877844374
-3.510326556835853,-5.291034311021022,-0.6680352766157867
-2.531451544362943,-4.832937216343161,-0.44134086069850376
-2.824897400544683,-4.744316743810003,-0.06717589711859177
-2.779522984608836,-4.3619818505592525,-0.39779404208721914
-2.3656021246375243,-4.452501749777223,-0.3395734140459047
-3.313376149765514,-4.536239928392903,0.14847489487739998
-2.8711411972899947,-3.477014217865634,0.14994188785257317
-2.6107019930604065,-2.9016751019484244,0.42755134194016176
-2.3639482302505614,-2.850744404748079,0.6975125015159382
-2.5603879673292655,-2.7723534162943104,0.25304052082049416
-1.2884030285890216,-2.912723472137287,0.6488083527445168
-0.7278713890788373,-3.1589981711635615,2.3196867250657274
-0.6873365561897717,-4.069204561707326,1.7428038450682417
-0.17509324037236168,-4.899718282979955,1.1402154019226611
0.4038699331438107,-5.27191674803284,1.2884600007502527
0.10220107401804432,-4.486133445066055,1.6434210389302768
-0.3404737352163727,-3.307205267913946,2.1823852680816858
-1.515336307355523,-2.1607715437687536,3.3318084459407644
-4.169305241120926,-0.23326812016390208,3.187127162602486
-6.019917977154339,1.070545897721001,0.8152449767354896
-4.844464301248033,1.0543144612212387,-1.714691333431107
-3.1628742699488988,1.0574429058936097,-2.999531010813465
-3.0872903730959234,1.511382404251518,-2.856215418674907
-2.376935579142569,1.2995117386964001,-3.5152061829866397
-1.8219262522121178,1.501560609601152,-4.722420068400416
-0.46200244041968364,0.3937173263895032,-4.9267351412980265
-0.3351468163208372,0.8001812976385596,-5.613757829508919
0.7494454281312748,0.2712761161635146,-5.452379295106473
1.4373527605455205,-0.5888456224957397,-4.634233942929975
0.5631417686889545,-1.1270328247285615,-2.7536275360002844
-0.4954894454365084,-0.38709502412848434,-1.1809420213398947
-2.4984927013529705,2.0216873300825235,0.07438097834078727
-2.133601574189855,3.105470745434218,-1.418615931201984
1.3314524574902422,3.04948998731824,-0.073389376015842
-0.08165202849616776,3.981638299573105,3.0489473843172
-2.3864496331357707,4.362972820169519,-0.4294820745485185
-1.4865224716815597,4.413952900845256,-1.0007835379446421
2.4837671509449164,4.429544689774503,2.414130728310411
3.0250051533426054,3.5553157403909084,4.278761760620677
1.8021891862613884,0.5072953776683975,4.166576679655793
1.4360570319660446,-0.9340732221681742,5.229095007857774
0.6035289765868689,-2.0385772929217545,4.16938729473573
0.7582837845414747,-2.9072920049468483,4.066431436722825
0.6177056337740449,-4.494638111409785,3.631781359706685
-0.220952556305758,-4.604009159439542,3.536940384873648
0.09912877180352797,-5.214565494908425,3.5330256860508524
-0.8498357304352673,-5.381411544236701,2.9273055686248934
0.2554241708001733,-5.528088259058599,2.5351377846645655
0.9939031499584463,-4.807189809113392,4.409985709016297
-0.5031876867915939,-4.05000427691809,4.777146006261004
-4.10685318104875,-1.9902802660922374,4.946364781190027
-4.425137034778786,0.4751998718100845,3.467783353998232
-2.5066594187603486,2.2707642596173327,2.787570269904026
-2.2146580536866716,3.7221890331079206,0.816538870452769
0.17585285419844116,2.705000224114632,-0.5957094559938991
1.8978025017879283,2.6425639353949273,-1.0708615044146184
1.6395854829897603,2.661025671082905,-1.4267746530616725
3.4332982814600297,2.1461445543934237,-1.3032817804145986
4.5923753955622555,2.3218781767584296,-1.1603708480751125
3.954670968188366,2.486946031989305,0.054657050524672846
3.9178594298232383,1.8585426555481306,1.8353731338703845
3.3288630059763897,1.0687419488670338,3.6193545633673607
1.231334925600842,0.2189592502668577,5.163940732054888
0.6090720653951894,-0.6655906146907469,3.25077327485701
-0.2266575682921668,0.444987373504006,2.377843357299415
-0.1597136418946084,-1.2837492187152344,0.48306168770406904
-0.21516847640555647,-0.9354513155927269,1.1458630548338933
-0.6628384637317322,0.08441295352631861,3.0693364889209014
-3.9629812676488454,1.9688711709863225,4.439370976279219
-4.34338002284257,-0.37099111960920106,2.036843835894523
-4.567000137039739,-2.5060227969704645,1.071001179903185
-4.734208882271463,-2.6137880045661808,0.9023153471206159
-3.6833570466809222,-2.4376250313701493,0.7285038838412938
-2.0573513915999557,-2.3780211506769304,0.4365605034387219
-1.8754008203183605,-2.9954655749107113,0.3534238146548415
-2.6942939401581816,-3.3840715203669216,0.4527762599663909
-0.5958453707977427,-3.9281803660729926,-1.0949987247399784
0.4685841889147587,-3.6941649157054353,-1.0684581962491373
2.3124272056182815,-3.109201640492863,0.2757231493470643
3.1126207862380375,-2.919138592905503,1.0710576983505837
