0.3022989717347987,-0.43542018428125895,0.08065232282565926
1.3837216834554606,-0.19311919582418807,2.137273806527965
3.4272884487602595,-0.8044353151292835,2.9142122634463616
1.3695988090579998,-0.5620291332037343,3.562233245369972
-0.037511977654620554,0.807730889026085,4.139210939460804
-0.5066833485816793,1.6922239375633472,3.6686317072767243
-1.4555728809574249,3.2139631250160976,3.2374887755127215
-0.9721787550478573,1.9054747157233038,1.6810610057750817
0.046835492721245334,2.0855049877366643,0.8869167569796867
1.4404223996827854,1.813233365973313,-0.3551807525114812
2.069202233919849,2.4643783256433864,0.49819191692386644
2.2051963820989995,2.5766151285779464,0.3967889299002601
2.1400451933656455,1.840302651352241,0.40913732234215167
2.3748576530122216,1.8506536178418902,0.6628575844823769
1.5446652595674446,0.7371000846677676,0.4150945885007878
0.5001908594823202,0.3357664446039822,-0.3131962200077172
0.9979898488647758,0.2811874572050673,-0.42538559952261457
-0.9648574246443892,-0.0471620302919888,-0.3613259666729485
-0.3837023505407888,1.2041872988092601,-0.029848261626933985
2.6516835053898067,2.4019147958428957,0.873022442483403
2.7396559820237507,2.3284943565565377,0.5337096832865712
2.417345034667713,2.276051759191963,1.1971792765205533
-0.6636250937464294,2.9863961347874577,-0.06339388342211898
-3.369573915171358,2.844724698241307,-0.027439513404981755
-2.5409240159259454,2.2784668024084906,-1.1736802664662567
-1.7266858258342865,1.7130251239835095,-1.1868798513972993
-0.3301405143451158,1.0634200978395487,-1.013757088164286
0.1500955646728255,2.1091350487367815,-0.3571236861120494
1.490304478828031,1.8673393147994122,0.4492699562217656
-1.027526859749785,1.9781670564997416,1.6024201834068859
-1.4323853926733192,2.3433569746433927,0.669830867612567
-1.2870066753348983,1.118376137362593,0.21300543664531513
-0.5836358464525669,0.6058004826931285,-0.349819565791199
-1.6091614274588406,-0.25508302960423984,0.10684922913403182
-1.7889824723564316,0.35255552342337887,0.3945964368128592
-2.273710851586312,-0.27126850337980013,0.23348639893482448
