-0.3942557652503487,-0.49405536819836443,0.3013767923711469
-2.761104793730223,-1.7924533827695777,1.8878194164047666
-6.480519817448256,-0.2606206421814093,3.4468139198049785
-4.9719542712062434,-0.5644662558808816,1.4973980912961882
-3.774646216546753,-1.6179112574203494,0.2375806657109193
-2.9171862838036433,-1.969792959741174,-0.1457112557507717
-1.780930755695943,-3.159199576524288,-1.1703770984117758
-1.1969438290778447,-3.7051641175035046,-1.7258850292668977
-0.1737391786485495,-3.7943606490358124,-1.1347743155987005
-1.049475523051339,-4.054473808249644,-0.5792533025907846
-1.0902055870800926,-3.9760246555713534,-0.9740301436048591
-3.253997901736071,-3.2081768638302903,-0.7488483336062121
-1.8751602854961593,-2.5963297046316027,-0.3324737718135507
-0.5002116463559446,-1.5369099347087396,-0.013468157270257675
-0.2759858985853268,0.051503800662221676,-1.2099240080680354
-1.3827765775321401,0.828348373780269,-2.393799814134346
-0.6217474923812182,1.056482066073692,-3.751939298056509
-0.04668195499667882,2.391401678786326,-4.384070920216754
2.500082746485277,2.706902698485121,-4.220193900410856
3.573057071901565,2.652908245167328,-3.648550130608385
3.1725677864876465,2.9080401376659233,-3.2835903784055214
2.8557431991257176,2.6956784860175507,-2.406132375690018
1.629166614275409,3.0900825290681273,-1.0499518672413908
4.382436572282589,2.4207401736094103,3.336878420645893
1.5910160775927897,1.9501528069340481,5.6770107666938925
0.9210002085985733,0.4041398505417796,5.603561954325373
-1.1191863856947124,-0.3521220815304089,4.3556883240015525
-2.809698620818583,-1.4447720114518403,3.395061921562915
-2.615571200654567,-3.817392458644454,2.372972990307177
-2.0949905184823026,-5.09858499574605,2.7950531036248156
-2.873969291720851,-5.858995311832831,3.90809204604958
-4.004449960431801,-6.244274055910198,3.168655898465034
-5.473150950199242,-6.441599798207295,2.379077666709151
-5.959679166814641,-6.067761987164233,2.3090770490776453
-5.250194184761115,-4.965609389218241,1.250425743860482
-3.9371529823318623,-4.439947521527908,1.3274901364363267
-2.288604787218049,-4.381795209705173,2.6520993698270665
-1.0714543504363756,-3.955898568465338,2.9236279531428893
-0.01052812801309519,-3.851814570755175,3.329564647112863
0.1053132931175717,-4.343778995003669,2.804570434577619
-0.8653329769334498,-4.234101822048051,3.1611980023192547
-2.4881584281925284,-4.477590281440744,3.41835368485881
-3.7153382691991688,-5.191070970457448,3.337026160109305
-4.192370030239168,-4.826423757489968,2.552180344483614
-3.3142174496415153,-3.9007182582030984,2.5315455564049185
-1.4559462455657513,-2.1541517061846855,2.8217772093630087
-0.4094419783395969,-0.39634350733756374,5.7750527994951355
-0.7243299568152586,0.839393806423804,4.70087551574327
-2.496670837207505,1.8389197847754126,1.9871823673890379
-2.3939583143823877,2.448780362202714,-0.3838278382807879
-1.9193105364224197,2.8986609529571172,-1.088359033234705
-0.22219182010417343,3.2541238636590477,-2.03263788129442
4.032920597783228,4.194780354997014,-2.5725808095592826
6.224653716061836,3.377926771261061,-2.9904185002339876
6.767186998658881,3.105067616287169,-1.1946830215032764
5.969840389125274,3.3850719037839365,-0.2866282423604881
3.3014123753785394,2.29830119410673,0.5234056128826073
1.2725697551739312,1.0962597245868484,0.46702409473811557
-0.8222149257708411,0.33196659862198574,-0.5648220693703249
-2.3261770046303005,-0.1952919457887863,-0.37096339829669855
-2.69477702609388,0.14919565529442022,0.9515686960200082
-5.691379332216095,1.7546775494285545,2.4828683628941906
-5.027819956179041,0.8993206025949296,2.0208002737552904
-3.988757591463931,-0.5059168478572729,1.2035746443442985
-2.626029850391817,-1.3093965073538179,1.0925735124099782
-0.8328746715004649,-1.8990623932028337,1.7936922845682115
-1.6722848333407598,-2.741941727637344,0.6602708667638846
-2.136521182392273,-2.598200584767994,-0.1670769280741074
-1.6253583631056407,-3.13458706554126,-1.215516911127818
-0.9730233822717389,-3.568648141503044,-1.9521836173579907
-0.9062613610579907,-3.921877496044287,-2.222647033542157
-0.05657309448669712,-3.662349856594297,-2.4600676381339057
0.30342959885944887,-2.8867688018985,-1.4655214795268734
1.1950479252662924,-2.1195390352178323,-0.9730562041765901
-0.18583815195180456,-1.2993686646370115,0.46333573239638565
-1.7565993148046797,0.2923314164443755,0.2654970555504019
-2.596038502018759,3.1899610972481294,-2.353668322735497
-2.2274547660263444,3.349926066537056,-6.410774167644012
2.2751656052600304,1.53298535212698,-7.408244289931848
5.048068678024288,0.6162948345579341,-6.633015798627813
5.969322839537683,0.35839139303791934,-5.620761660842103
5.375063321299282,-0.3693098658515962,-4.254192387903778
2.6204296571007966,0.4666375413217415,-3.263579405870335
0.4630602166907578,2.0247558921745745,-1.929591056403043
-1.363984383388046,4.521338008349984,-1.924138599689248
-1.7988114085385882,4.956141012179566,-3.531736592969688
2.1271889621358806,4.195218031461765,-3.9463160107300688
3.65122973136517,4.211123577327898,-4.376389779434619
3.967193445170088,3.5509389786565912,-4.782409762316943
5.24705640210315,2.679894982657133,-3.6289344518073188
5.7391679907473945,1.676198035997899,-2.303047453153498
