-0.2248878509056619,-0.38165653604703637,0.15752560016978187
-0.46171658875784327,-0.04180937897032799,1.5204152412832563
-4.408443008030431,0.37117486187393073,3.30496922876394
-5.364710087902409,0.6798681797050097,2.4121846567626335
-3.7975539547064785,-0.07096912300779315,0.8807834575923168
-4.005722934630833,-0.35588765779338744,0.4320896907276204
-3.8318269835096097,-1.5853886760417173,0.22223368144044003
-2.6368217461344763,-2.834634860648715,-0.059329075497248376
-1.527822619626865,-3.9536916341365815,-1.0635933257749997
-0.47704242035784017,-4.646704192367261,-0.580095027643219
-0.6391950980360005,-4.228681129416428,0.10398505396238714
-1.0234368699891507,-3.100727819500079,0.560386506880107
-1.0963657018879083,-3.0677384077001313,0.40895846421585347
-1.3340210909005543,-2.589772910519146,0.4780448420006148
-1.1528881699613613,-2.4695720609668603,0.7602332957062572
-0.28272441121744873,-1.8393217842049505,1.054136806682225
-0.9595040611078574,-0.4083370497530485,0.2776006880431385
-2.780915639470373,-1.632001496258373,0.6349328659252423
-0.6396866096670247,-2.602066389619151,0.35154531653555954
0.2694482705292345,-3.4581905451628803,0.7679177319251803
0.5949462240414378,-4.276090134935857,1.4922625177444004
-0.26971126314234295,-4.67668675458934,1.3626781616683952
-0.5573411838675428,-4.633857923088299,1.2329450166121882
-1.3989757598039265,-3.6445485151243875,1.5288196349539287
-2.140932839625884,-1.7735166362657435,1.7131591077065347
-1.6983589428326449,-0.6869414375829941,1.1287088247582893
-1.286778885359248,0.1572199434659649,-0.9513771435589014
0.3150885969511772,-0.11055776038566952,-1.6212552148550015
1.4482300118598854,-0.08170711252429111,-1.8973552596590908
1.5987334048053155,0.529545347881392,-1.9967258653874556
0.4007318468084522,0.2693061655029605,-2.614965374400516
-0.19715530326857855,0.8270964202110938,-3.1344778550211974
1.412758377614976,1.1036210148674794,-3.9614134556072362
2.715507860170688,0.34713844847399133,-5.097474819639368
3.363751940335211,0.9340425746396837,-5.101411344651495
4.1147735868867334,1.6829398989739686,-4.160692433335496
3.6440465879485484,1.3321897511474854,-3.184004584650962
3.25016300819552,0.7538078208765701,-2.050430180763349
3.564660218321726,-0.3073120643209948,-2.189875654401901
2.8392143322464074,-1.4035449528706123,-2.661537983401135
1.5626645664802303,-1.571888076199082,-2.113610476397171
2.094809376045733,-1.1354509760456233,-0.42453283762160166
0.5935327472505578,-0.8313786913031728,-0.35320260337349385
-0.23295721856017892,0.9004933302233038,-0.3058095412205808
-1.2791700856799473,3.522331149279006,-2.1505890857368417
-0.2310039535470697,3.313438425015441,-3.5149298211977724
2.4521177528457483,1.830666630373959,-4.507544368402559
3.972966100656244,0.12763453866974797,-4.24394876759668
4.4078613085189815,-0.33987257225224654,-3.3922238698561387
2.614272975736839,-1.3229179235429271,-1.211380050232681
-1.9951883597050337,0.18236122279812592,2.7016751817334796
-2.9371056839643153,-1.7313838044287786,3.680199350189024
-1.4650476113903386,-3.3642938366434483,4.667919502871316
-2.856008560557253,-4.1675605259310275,5.174000369320552
-2.477095521613672,-5.151611105945602,4.511374031794247
-3.9731325377433127,-5.284389584102876,3.083492987532807
-3.6391234235665406,-5.364233301227275,2.404821964545515
-1.9353036305875786,-5.689051923840628,2.7414289823792433
-1.5441258385482957,-5.542280508290582,2.477858043534054
-1.7981918479820282,-4.646623382536634,1.4762365478039994
-0.6331262424167617,-4.53233478669624,1.5929436467668485
-0.5337117894149759,-4.765914664304022,1.6015767076981375
-1.5460438955489486,-3.825235620355146,1.6529758245266404
-1.7922498816457422,-2.242357977888793,2.3199363779524607
-4.480708339056126,0.6195318652953316,2.1782533503365995
-4.999372768667892,1.3586179082271166,-0.20639268562494825
-4.250823760627435,1.7626728123018092,-1.607426824519642
-3.5579334339167064,0.5359547666889728,-3.06093853170922
-3.2295010973774594,-0.3469577990711216,-4.440521007206331
-3.4668712823894063,0.5281743499208917,-6.010091727408599
-2.0696966181618475,0.5606908027493266,-6.716479192885446
-0.2765162040674094,-0.17639453626394713,-7.1371570866074405
0.013862010328509866,-0.02140646469407148,-7.173835159114499
1.5355118129026684,-0.11596807770812517,-6.337987795576815
1.0035041118678427,-0.3574429290643181,-4.146281703491331
2.4822193724936152,-0.3308962396988433,-0.9866760354087705
1.7395924268500629,0.5766857814344296,2.864158321007791
1.3702148982367335,-0.23796397291386107,4.915229416444384
-0.3626129805318225,0.900988739634692,4.526643435203573
-0.008595215662406064,0.6825546231225873,3.9638960497434623
0.19935169549805382,0.7562748500580967,2.400522751717074
0.20327466715517567,1.5150911794405288,0.9828492513789499
0.5875756666121216,1.0833980382774706,-0.12227315325027263
1.4085510060945232,1.100554419370432,-0.6706903679365848
1.2547330438363158,0.8622156292384299,-1.4954073469952702
1.948358735990074,0.8130509171109612,-2.1381923853629683
2.142049774865054,0.8155030250403458,-1.814344951386855
2.81908333925972,0.8210255084230285,-1.0932910265360103
3.610849022321279,1.100615421430876,0.38923562027816827
3.3796811552959674,0.5535325424454638,0.6432938826406147
2.9292467470136083,-0.3747099575531751,1.9174292879311965
1.7971297781889755,-1.2416389883706587,4.625391978948429
-1.652504805591102,0.4801274486864504,6.924690545892701
-1.943918723697259,-1.872897265349486,6.358628432524986
-3.898313162599509,-3.1611551412079755,4.87342783899787
-2.542315010524597,-4.296265069827947,4.023648918944481
-2.041362216660758,-4.8439606211420605,4.597329071104347
-1.996974397006341,-4.567291012445987,4.178382921314491
-2.6115408956049753,-3.6733918536476295,3.629617921116519
-3.51279431414039,-3.6562778774881366,3.231615298162428
