0.10910023631759294,-1.482464453700292,0.4943912102294454
-1.462753772882075,-2.682132078401981,3.3656205697343853
-2.8195815390862684,-2.145845091194034,5.155001152890763
-1.1081425395839148,-3.0544657001235302,5.295305353296737
-2.326646273822182,-4.083054073765764,4.2740624677317225
-2.2108436990635183,-5.057526566900498,3.3178567957423386
-1.1312614533583067,-4.928786865855992,3.1158147358855133
-1.0532733371465428,-4.624789059899815,3.040763925728191
-1.2640948531266014,-3.8269242294810675,2.6638643277131475
-0.8677408719828328,-3.842629627539891,3.3533957856942145
-1.9995521699544068,-3.0242804820257314,3.3494279794342807
-0.6919772798025647,-3.0363439209418495,2.468372208920444
-0.66308429012632,-2.529207143812637,2.3262987623351647
0.20812110823530522,-0.7949741974314338,0.5473047093045073
2.7294825808033507,0.5213467222774072,0.9622075152863754
4.115245918973817,0.9801571255800429,3.2386038809715743
2.1240522692025237,-0.2353289265178153,3.1515739558566076
2.151831462626398,-0.48353671164521983,4.4239979053173695
-0.5033675005791134,-1.5702323374917357,4.276877064739704
-0.6584240808175275,-3.207748957469157,2.915029646573542
-2.0594512781682233,-4.066720189462268,1.1708724102863397
-3.077429413206208,-4.270295883966338,-0.0875033093314109
-3.0143541905901454,-4.352478844662903,-0.26955394975304114
-3.5912246550638374,-3.5146317563325975,0.3017585765978109
-4.1497323382520515,-1.8457357663368528,0.8884647445228128
-4.3011500965525755,0.3787352393040935,2.6596696231855015
-3.7830406870267095,2.7533559214156678,0.23770633435881178
-0.23377400074398508,2.434222072255688,-0.04373367387992511
1.3079482042721846,-0.8026858336327823,-1.0559282074467975
1.3853636163604826,-2.2356526436547903,-1.3542750260784777
1.590830348699708,-2.2311004441829736,-1.051879607738927
0.3385806960289972,-1.0457103131246306,-0.3151872949089544
-0.16538542237775264,-0.19966843207923596,0.13927697186352672
0.22088228434143709,0.03598981010722756,1.3666819451369054
2.2923089819509315,-0.24827057578583078,4.085776895624302
-0.9489010049849211,0.724637027134772,6.20468838092746
-2.5060426401782223,1.5374670694442967,3.0321169090501945
-5.5915740228841315,1.5543122544354258,0.6403899665534794
-4.04145386289895,2.141252587214049,-0.9080271125980726
-0.2428870838038295,4.313450833518539,-0.8911696562750518
2.6591861363395894,3.9115031946916363,-1.8887399833171115
4.1753384555415565,3.233178027494024,-2.3059640178332494
6.987185386774034,2.9692968644826045,-2.636023917668838
5.728221799665151,1.835014807599889,-2.3993957641370036
4.206748099073948,0.667147109487181,-1.5838341562741545
1.7503911542157422,0.6143341458894329,0.13819462869315283
-2.517586978346815,1.8000001759758917,2.233607230742398
-6.748683560250565,2.923274897260029,1.4277494225378562
-5.2315260875309075,3.947333021361736,-1.4644350900232879
-1.8368951161241593,3.8117395364522766,-3.2673548807683996
1.474697622067405,3.5399122683567463,-4.245581622703389
3.196595347172958,3.0940373183173184,-4.826679902800452
3.1711524153722994,2.5423891383327266,-5.195005617545322
2.823400260634031,2.1362498922545234,-5.1237134461044525
2.5828567060427394,1.802523639557659,-4.260563198095472
3.4583780849299544,2.3077723008160174,-4.260437929588049
4.119779734056685,2.084017123487171,-3.7729045634722
3.1632305504573486,0.6074307845615814,-0.6224663655329854
-1.2383369943565365,1.0029771174446507,2.8168257074105973
-1.8171434886244606,0.28933477086272064,3.8707727046422074
-0.6650936657673843,-0.9294356021778465,4.141294474890605
-1.7540282241398444,-1.9977249886600836,3.580974589282446
-1.596565349221254,-2.6150248737816537,3.775011091448849
-2.3444964646194464,-2.9529245385843135,2.710995428056985
-3.240941685637331,-3.949991169657469,1.8149435517123567
-2.962512069775241,-4.358956576472814,1.5704138019329508
-2.373587347108835,-3.5838804305548333,2.019063025008139
-2.3418464046682224,-2.400409904420895,1.8878052634172984
-1.5986489705775517,-0.37120764745292384,2.6452461947504315
0.29083516922313785,1.1310344765382325,3.116328140819265
0.3249295649796292,4.190471562955022,4.929408184167305
1.0152723724424877,4.316158540608358,3.4383636278350824
1.632692301338183,4.05518997488147,1.5143062564147733
1.9956117928121873,3.6931110031597143,0.24778502856603246
1.0081636627108006,2.1620655119955066,-0.2304655622872438
-0.011674892420136695,1.6734233696865228,0.0903359657153458
2.262004656218664,2.1277997171659524,0.12064560058740065
2.4759821905522332,2.5334665090615895,0.9359297837208436
2.6737296600135108,3.0860136892689187,0.3340269995827223
3.8475337181522304,3.4826143068014113,0.33183757763263344
2.0584320192153265,2.5042235395169463,1.3152327263899255
-1.5218008332605977,3.48822419438628,1.309150861105848
-1.8826848983289077,5.163097405424054,1.4742682339899171
1.3230752831803896,4.8356772157153305,0.05740870743133519
3.775743468200698,4.294307464402727,0.17405777247478105
3.7483310982151026,3.5402816653786906,0.3189107032477948
2.0866666350155425,3.397929978316614,1.6345313276153906
0.19090003926721505,3.328351943365597,0.5862828584384183
0.9197439590011549,4.042006334520301,-0.7199880196419457
1.3062608852594613,3.074291198473648,-1.3172648371628466
3.0607171153578725,4.128779282348073,-2.0539119418287926
3.793088528908389,3.214414872253032,-0.7559070887949572
2.6194207473205515,2.339661186391808,0.12371314631897345
1.2514936579611091,0.8338690242648611,0.6925871414559934
-0.08085917989344224,0.3122203766465516,0.773105148502034
1.8009266693477337,1.2477839956431898,0.31686941899449583
