0.21833445640689547,-0.586643881834396,-0.11446571599278554
-0.6714983888180207,-1.2170946947505414,1.3944354733388893
-4.643299149152933,-0.1484847932158383,4.461872423890348
-3.6604686235523873,-1.7022277351235302,2.4557879615200453
-3.5481320226352207,-2.988431984486908,2.047963937360469
-3.0614556474783137,-3.7539518856990863,2.2758975274454443
-2.9557855649252565,-3.735966468085763,0.6555311122268989
-2.7944477303553326,-4.220886537384186,-0.06616437821815509
-0.6275594340039804,-4.2536508228832774,-0.38913765002749473
0.11229522673452674,-4.3942283155630655,-0.7300159327063408
-0.3522363102251411,-4.381231509743348,-0.47622721034191556
-0.3735471003887925,-4.074171678471265,-0.19124726306718326
0.03607349114393269,-3.2876297388461557,0.14165449897027477
-0.11066282354492582,-3.117180044391929,0.4198403807401477
0.3534565044671084,-2.8596763322116754,0.6940976495162305
0.9895824055847808,-3.054672475596814,1.687400413672683
0.30825492346410416,-3.0254181280815096,2.824116648751122
-1.4542103223871272,-2.711572072959087,3.0325423149603723
-2.1844786197830444,-3.1443121150075712,3.135702109811841
-4.91284356263084,-2.5839999970021212,3.7911332165024993
-4.456193782469092,-3.141814756676037,2.6945063529179247
-3.7586129468858034,-3.4691612966165613,1.484171843424924
-4.4015869119587485,-3.4817766455381842,1.740168957020233
-3.535676774460113,-3.30510200090088,1.2628455143808508
-2.501274278545821,-3.3721335897678606,1.533546342392083
-2.392334957174712,-3.4642968339091476,1.0689180647849135
-0.7688284727821617,-3.7759510044286584,1.9850631687952764
-0.9234380497605218,-3.3563487771482134,3.0732069343853983
-1.438716563091988,-2.4732052601073917,3.8079645683619656
-1.5657978797132794,-1.0559531212780895,3.8950302276122226
-2.3573060226805715,0.37086632641239525,4.016721420333525
-2.940544823303155,1.9132728179214593,2.876892737202138
-2.975257567177109,2.8668650235442685,0.9508404081585233
-0.747378780687032,2.3314204631190814,-0.35490775901337523
0.2891989090764978,2.5958915223710664,-0.1244492435475505
1.1076330509849102,1.4232836502854602,-1.3815774111824064
2.891931951344457,1.506381488209895,-1.2124814837998492
4.475931486036159,0.7362254562769327,-0.7710248472017496
2.576792985179294,0.07084347274798183,-0.15293037303951282
3.1346245039918874,-0.36215428555667956,-0.3778838891538244
2.48594675451883,0.06686140266688102,0.10753221899342702
2.956186898413583,-0.3196713248454809,1.2487397356406316
1.514922646403312,-0.49952127732957324,2.888190221569985
0.6071480588103197,0.4232062959987286,5.918921312526716
1.4936132230016355,-0.3630409834836019,5.563624637813035
2.124739350538901,-0.6557537306762959,6.172527142509293
1.4004391657306967,-1.6868419224443438,5.197107627876797
0.8049160001823948,-3.12767530085046,3.2883856936652407
-0.3505356901714136,-4.174759859023945,2.188348372219487
-0.25348920384810486,-3.697193028604462,2.3143871554043005
-0.4767387319663457,-3.4868937599436247,1.6387491252190096
-0.08868119072948608,-2.399342312436497,2.4882747482124525
1.0001657428519946,-1.6340143255253572,3.118111487529075
3.0381010524003877,0.991392891239277,4.836789359484203
2.840575747111517,1.5428572331097188,4.48073684345857
2.407568747747299,0.6259808311322606,4.270703022543451
1.2088061785697117,-0.4358978867081597,2.3224392412155708
-0.12906616683489713,-0.2130171774688374,1.0194653168222663
-1.0058607675791142,0.009932712016858119,0.3909582717966941
0.07898253747328482,0.8029542047920468,1.8963659482429336
1.2165497002409469,1.2620023409884953,4.167077111969018
-3.5876407369859855,1.4306487889192456,4.952146420479772
-5.338380797277402,-0.34668343525384493,2.6451626429803454
-5.289308850013364,-1.3675409564725238,1.180259285065299
-5.98265460752455,-1.7441100096813107,0.9642518275628992
-4.131353133145607,-2.5193339166126294,-1.2453590085997372
-5.0981092215648305,-2.0239639611368507,-2.1210518138914782
-4.7245537271752704,-2.180917983666338,-2.563722789756931
-1.6194226510241516,-2.748317766239417,-3.8690112298380197
0.0784774803758293,-2.779377148718204,-4.194536444033499
0.7435294600686657,-2.5119069139608663,-4.065045544915738
0.78196306763616,-3.0962162354376654,-3.290458995257682
1.4270119004980129,-3.5287801835073305,-2.5600941597752622
1.2442466615273116,-3.450366545074856,-0.9163548477661433
0.6647547618192963,-2.3262986746279912,1.169098858714978
0.4868110323233117,-0.6994661879811631,3.515381459643508
0.8000354375004752,0.929586450110818,5.88449793052151
0.29754901695148006,1.9980838074929586,6.220481850315345
0.730689291115645,0.38945151624877805,4.093677025227286
0.5682719818157591,0.5857981806617095,4.3400254137909124
-0.5753764687371006,1.1370508112412574,2.657675469112501
-0.8207784216132168,0.46295020405299925,2.080312545968008
-0.42844365431689724,-0.5667229649254792,1.1167588711455823
-0.8065005303540341,-0.0770848195573111,1.145005556292758
-1.1476491931346517,-0.5590429441026981,0.6561204038402839
0.6998994463233911,-0.8537004985759619,0.28044185025918167
1.2989115545203092,-1.3728374020600667,-0.002190920542278336
1.4167307045539086,-1.889306927388746,-0.11789220745723031
