0.20314092763333777,-1.1738725708601296,-0.03174868608709615
-1.1172269882033425,-1.8389483728316236,1.520823275475982
-5.861568972173753,-0.2759486286041332,2.9546342833724326
-7.292402785739255,-0.815390963721126,0.7338225160384124
-6.048318238918739,-1.059624243286121,-1.353925678578931
-6.133406802309956,-0.6855271729872113,-1.9035520939557382
-4.931065080036456,-0.6531920585673187,-2.5038442724183745
-3.9610800765018785,-0.42376551484148706,-3.6483324047939263
-2.355864591304016,0.0763875589681337,-4.804328145171513
-1.796200941601878,-0.0986029259084566,-4.883546721339185
-1.0242115547042308,0.4947416005432128,-4.845299856065931
-1.4178985810283575,0.7733677373342809,-5.475321795826013
0.6367709906788286,0.9120804991196296,-5.570031085559854
1.0415174532339442,1.3035041552752118,-5.608835766008419
0.5232183573608155,-0.3750961927055237,-4.1717285799206945
-1.067166796838686,-0.6335005772283586,-2.9548170894170447
-2.6299779745334586,-1.1169260621865593,-2.2290119661429917
-4.737986918505273,-1.4891417763549173,-1.9617044820015026
-3.8215377091071914,-1.5492530592651452,-2.6120084804143757
-2.455525133571374,-1.2340578720538156,-3.2310987124086497
-1.7303011243795388,-1.0467478626653683,-1.9978013036997717
-0.35191531487963157,-0.43793211453713843,-1.3776220622202755
0.43411936246653804,-0.182521265861121,-1.1133963995142817
1.2388361635539955,-0.25933659006208576,0.2587829835243205
2.539683083342395,-0.8165445783430489,0.1904027139415706
1.9379175740695487,-0.35573258611646347,1.4870068344027443
0.08830582390946662,-0.4753412910469628,3.8985897566399736
-1.3408641326616284,1.10524951762149,2.844682087926293
-3.8360438681272746,3.6107151085373808,0.19382643181109427
-1.6089674388856654,4.211170158950235,-3.262652209791706
1.2432470070202137,3.2191355906195636,-3.6465754056351694
2.0216730220994665,3.168612663051718,-3.9227980522110104
3.4543037607969547,2.777972002791096,-2.9294735162720205
1.8782107957245706,2.372923169012855,-2.6731556372152325
-0.2420120355602049,2.7846533612789273,-4.167766940929223
-0.18446778045751477,2.109788162851582,-5.037552403732686
1.6150896551754217,1.4117075943155655,-4.3830540947992755
3.2618696868161177,0.4282831507320832,-1.383790357692394
1.3489724882085803,-0.021672250663056045,1.6362980523764208
-0.4592916032990007,1.806644850704027,4.685106619467998
1.1301101014026371,1.17487898269921,3.024868887612525
1.289603257079579,1.372302548787544,1.0390054412800063
1.658103472758862,1.0089101153752913,-0.47261000628762107
1.3861779733521356,0.1971601702264455,-0.5945563162004596
2.362952963574629,0.331898026299716,-0.27180034361036226
2.7492298445953494,-0.3800882194286367,0.57477626342956
1.9067372978672537,-1.6206915959570642,2.0214081352592865
-0.5669063361059872,-1.148275797398785,4.541397207056272
-0.9114053433165255,-2.1023678470595684,5.801962988869005
-0.6815286505413276,-3.064993885779625,5.114299838822941
-1.3227564791096873,-4.145335450149785,3.4369031618542745
-2.5972405205711615,-4.669717546719375,2.183390185585505
-3.079386643577986,-3.7611021676921177,1.4529688031324792
-1.8798461521909504,-3.8804215257975105,0.7492781071250973
-1.544956971327854,-3.122279778038841,0.7867581890656075
-2.607654174078681,-1.9685785708926944,1.801340333268132
-3.8732313662163866,-0.5261665373826624,0.9731561040565522
-3.2069863649800885,0.23512274693234117,0.5661808217347791
-5.049264935690172,1.4723863443301173,0.27895712667697903
-3.8834428908606355,1.234869827410349,-1.2477367748722177
-3.0308156334615997,0.7431095441712404,-1.618550322819607
-0.14667977485420564,1.029315612634058,-0.8423477719813877
2.2068860809929087,2.4917162757475153,2.4134765742601534
-1.7519862387651342,4.18621680702428,2.566379758665158
-5.651282101424389,5.208838158230601,-1.251821068698721
-1.12191682494569,4.847634277537059,-3.480310013076713
2.067278812956604,3.926479815813584,-5.3754518945754715
3.3600243018979663,3.021760102379566,-5.192996749762298
3.18691908675921,2.0610478609220273,-4.7717931461158765
2.6418474355950456,1.9247505152171855,-5.514758135268919
2.574270793673829,1.4023243942748724,-5.8052093231327975
2.354280503354676,0.9518220789752228,-4.405894030429281
0.742551220419474,0.046412298697145804,-4.122827182187138
1.3660634735828192,0.09146486668436346,-3.5993752243629045
2.1831331907078146,0.0036790988291220544,-2.5664573724749764
2.765113240511884,0.2059414567831874,-0.18376312374393086
0.29632838188725513,0.8212929805508922,0.9714231173196891
-4.5118460571955765,2.4307055192209717,0.08817462813627677
-5.468941626053983,4.282344917737434,-3.30580035623891
-3.425033535451238,4.737364401111703,-4.3800819969862035
0.10007892281691388,3.8603230433794984,-5.539719411866823
1.9591200895529806,3.732259582055215,-6.608319311260878
2.73249576812975,2.9507966349987744,-6.101610195124888
2.4916679246071283,2.6653367001259793,-6.3703488574651885
2.659761078415163,2.297967506706078,-6.244897724227084
2.5059581063361343,0.9957914463697848,-4.883144168881566
1.8662371957186155,0.8366007968305795,-4.082851224785576
0.5425227440878793,2.049972646263829,-5.324941636255995
0.9110225033013968,4.2537427483545205,-6.239997477724545
0.5390884765459607,4.861351964777068,-6.55549150981334
2.4769601308848763,4.666029246760314,-5.154661751761662
4.14115339887149,3.5498963187579555,-2.98073117700568
4.975580503277267,2.1439779224751025,-0.3531258028434703
1.128177566787675,2.840351766609264,3.2937928281604583
-0.5753281063761349,1.2452725160499838,3.0228532708510745
-0.5905276413728927,0.6861320019961062,1.3183292617970377
0.9614501123416739,1.5993467970963589,0.5153908338218085
1.768151333715573,2.8256605887725614,-0.19004738254314704
3.8147520042991268,1.985255595160166,0.30827802394593606
3.0952401503772244,0.9857540298689516,0.719703820213548
2.6865910179832357,0.7787690327643603,1.0373169777050866
2.6124401521809073,0.4498554208303298,1.2506935805932224
2.402683305960836,0.3018910260598191,2.474144403419583
-0.2963902906819862,1.4587282428789599,3.0538286260002137
-1.6940505249714013,1.5840335975364113,1.7323509839306737
0.15215948598481444,0.8811059136328152,0.42056253844158065
0.42840872274875885,1.6854621253551434,-0.5032027187035127
-1.8769800567024764,3.080005177926262,-1.3075551516343031
-0.6508149015996518,4.106723602122982,-2.716422938822717
-0.15736640975035643,4.828072603420015,-3.60615554956739
2.5969738808760323,3.774413720683557,-4.197513937894261
4.361739672523742,3.0005444571379694,-2.951161514840256
