-5.293713285058768,-2.5079448589589193,-3.5156650984868207,-5.916762366697037,-2.0752052915631602,-1.320194591462306,-2.611477860804685,-3.9067600832646168,-3.4846842429760105,-1.2858056868550367,-1.812981727508602,-2.678918772766796,-7.938356348907796,-36.841361487904734,-2.367993896016839,-1.5983494149288977,-3.087801302239728,-4.236329513345504,-2.5240020355707204,-1.9140179068775833,-5.213714459636113,-15.028812949510122,-0.4372328907092311,-5.5388486585843255,-2.571458722876484,-3.2795101786928567,-7.292347444799393,-3.7495271560489325,-1.901159715103436,-2.456803176732401,-3.3296601834636426,-3.4456855661993613,-3.693499576901784,-4.235274618089019,-1.9129981906968574,-4.90677445881448,-1.9166960907269406,-1.5176773704648898,-2.1902414526345897,-4.37629459216601,-1.5374289547953084,-1.1918204325089878,-1.7837480521893103,-3.155080446420718,-36.841361487904734,-36.841361487904734,-3.3113615026208096,-4.162706618097496,-4.183932484742718,-5.671436599525921,-1.2332379080850637,-4.371524424897512,-3.3916622479281795,-5.619964318972024,-8.35077413736938,-3.676573440058089,-5.45957405259986,-4.0283001725395575,-36.841361487904734,-0.6545111746369832,-4.929350822381646,-3.369339135933581,-36.841361487904734,-1.3317391967261794,-3.995292919789707,-2.0663391881594744,-1.7433796837984072,-2.397144270628975,-1.3286520876297034,-5.689218805832631,-0.5359246728218847,-0.7693498645395774,-1.3886197231323891,-6.975074091807466,-3.086849166386964,-4.0074009051577955,-0.4785246331465153,-4.684421194875735,-2.3726046658243893,-36.841361487904734,-1.175087786888388,-0.6467043861197685,-6.502992009929494,-2.3146870929893955,-0.843436989453587,-0.8904858617267369,-0.4607243375684703,-13.16204648174596,-36.841361487904734,-2.889575438018118,-7.970472094206149,-5.330651271883815,-4.912192228017488,-2.7276954913920473,-1.7424012815122594,-0.3858713455010639,-2.396251895507278,-2.478981715159847,-0.39890908775004846,-36.841361487904734,-1.1678900329128123,-1.2566049459029631,-0.004817780492577074,-0.5540609919212516,-6.379952568237615,-1.0715250227258768,-6.6172724122713795,-4.891556511260042
-5.293713285058768,-2.5079448589589193,-3.5156650984868207,-5.916762366697037,-2.0752052915631602,-1.320194591462306,-2.611477860804685,-3.9067600832646168,-3.4846842429760105,-1.2858056868550367,-1.812981727508602,-2.678918772766796,-7.938356348907796,-36.841361487904734,-2.367993896016839,-1.5983494149288977,-3.087801302239728,-4.236329513345504,-2.5240020355707204,-1.9140179068775833,-5.213714459636113,-15.028812949510122,-0.4372328907092311,-5.5388486585843255,-2.571458722876484,-3.2795101786928567,-7.292347444799393,-3.7495271560489325,-1.901159715103436,-2.456803176732401,-3.3296601834636426,-3.4456855661993613,-3.693499576901784,-4.235274618089019,-1.9129981906968574,-4.90677445881448,-1.9166960907269406,-1.5176773704648898,-2.1902414526345897,-4.37629459216601,-1.5374289547953084,-1.1918204325089878,-1.7837480521893103,-3.155080446420718,-36.841361487904734,-36.841361487904734,-3.3113615026208096,-4.162706618097496,-4.183932484742718,-5.671436599525921,-1.2332379080850637,-4.371524424897512,-3.3916622479281795,-5.619964318972024,-8.35077413736938,-3.676573440058089,-5.45957405259986,-4.0283001725395575,-36.841361487904734,-0.6545111746369832,-4.929350822381646,-3.369339135933581,-36.841361487904734,-1.3317391967261794,-3.995292919789707,-2.0663391881594744,-1.7433796837984072,-2.397144270628975,-1.3286520876297034,-5.689218805832631,-0.5359246728218847,-0.7693498645395774,-1.3886197231323891,-6.975074091807466,-3.086849166386964,-4.0074009051577955,-0.4785246331465153,-4.684421194875735,-2.3726046658243893,-36.841361487904734,-1.175087786888388,-0.6467043861197685,-6.502992009929494,-2.3146870929893955,-0.843436989453587,-0.8904858617267369,-0.4607243375684703,-13.16204648174596,-36.841361487904734,-2.889575438018118,-7.970472094206149,-5.330651271883815,-4.912192228017488,-2.7276954913920473,-1.7424012815122594,-0.3858713455010639,-2.396251895507278,-2.478981715159847,-0.39890908775004846,-36.841361487904734,-1.1678900329128123,-1.2566049459029631,-0.004817780492577074,-0.5540609919212516,-6.379952568237615,-1.0715250227258768,-6.6172724122713795,-4.891556511260042
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
