0.3937682000659518,-1.1591178389641348,-0.17725297212297308
-1.0198865119074796,-1.5707570022026616,2.0043411616073152
-3.0779263505312624,-1.6959492078935803,3.059266019871527
-4.506504700668971,-1.8343129760583305,2.806592308727068
-4.4419975466620425,-2.9613247366953246,1.6618075224043525
-4.546158444100705,-2.9205591121076173,1.236176837170716
-3.487903323408573,-2.1649027272182013,0.19513157194705427
-1.6163017503816248,-2.1322368066930233,-1.3272852390728267
-1.0857898810699889,-1.6451583098464202,-2.3394005621893643
-0.03803469761380712,-1.5026359224221613,-3.4758232929220907
2.053873527353637,-1.8544021920397862,-3.979332042129532
2.9429874208495335,-1.9845445598671718,-4.441295266824149
3.254925105819998,-2.3627187848503146,-3.2688414901986635
2.614878237380749,-1.7045205957215275,-2.4217427822436544
1.1918470213911356,-1.3275965555160432,-1.6023387737719434
0.7630822924164088,0.309362724096463,0.6445308945227468
-0.21452863537064892,-0.24800799882638197,0.3861129180686788
0.6097613530211521,0.34434307428313565,1.1353481716013423
1.934438487720241,0.7441401136364201,1.2143349562669457
1.4274975358305642,0.25292473430560536,0.2980446532799275
2.0631208679843596,-0.5216193485770491,0.1551861685978918
1.246228913952765,-1.050830824323273,0.5339549464095439
1.0394684073378357,-2.62247686394387,1.324834527815434
1.108966598267724,-3.303394403593415,2.0266464790850782
-0.07458501427620345,-3.609728344142163,2.990982471929144
-0.4066109659435398,-3.164526465005215,1.6653374650904897
0.864586316216164,-2.562805605315181,0.8692952660781628
-0.06216591119331889,-2.4948593282562563,-0.1874661845470809
0.3171353786594165,-3.0632712256800434,-0.24100129403624698
0.8868294180986441,-3.1164359099534362,0.021329478444986505
1.1816840243178048,-2.988107457892795,0.6174685976764066
0.035905885813933,-2.2078941941464083,0.5797138819146864
-0.49363641489267795,-2.3628838036747113,0.5610906850381702
-2.649194845342826,-0.9760393444573013,1.318972284577952
-2.047755530533994,0.589884086980694,-0.17725814778358528
-1.2640425488641038,1.667388489011314,-1.3093799192033129
-0.42714878752280216,3.0215824396356457,-1.3410852213129478
1.534342497731738,3.2575469874437695,-2.4329213851346
3.032602871981763,2.6015890677465476,-1.3754592458950663
3.111855451167038,2.320113081414392,-0.4629221955240195
2.4410470838212013,1.7199855535343873,0.8791809213497701
-2.0259264296272237,1.1377546552215574,2.091221856860027
-5.10161676352711,0.4876958379991907,1.8551804415656958
-4.4712755732437,-0.8258626404820021,0.5029248621922358
-4.375111593443044,-1.5484922757127475,0.1030237570306915
-4.63627912378675,-1.8661274653830482,-0.5472616309579477
-2.617932883165668,-1.2663244345966294,-1.5310117327740518
-0.42731784750891205,-1.5470894416233882,-1.9928267979611713
0.45388076250951415,-1.6994051009109732,-2.4517966403247233
1.7359023410798886,-2.4142321279399797,-2.247488437922244
1.8008008695873805,-2.1894962879536175,-1.2918988929941875
1.367632411305192,-1.3977863635406467,-0.678935659458832
-0.23515811353417915,0.2617139212905933,0.12545082632884152
-0.7853314842731037,3.0873234779438863,-0.566538516118735
1.0276576584316734,3.176779596448413,-1.6455543788769658
3.203690818812746,1.7951199427987818,-1.584597816207215
3.5098714791577894,1.9646995612315288,-1.0743412562450838
1.6622300588541057,2.1033722013872427,-0.13029831143724252
-1.4972274361102358,3.040398889120292,1.2885618805945551
-3.561665341623929,4.004630632582971,1.0760267422336431
-1.241074419956116,2.3919597331192692,2.028026950416836
-0.05238210710229649,-0.2646484953256164,1.8323444537190816
-0.6138403674344245,-1.4083121956859403,0.9775112719161237
-0.3302755738914829,-3.2767349198231877,0.23193839901555988
-0.07647968714375356,-3.9618039989345326,0.2679166681618313
-0.4571977725354804,-4.314537180268523,-0.36843974898805404
-0.03321290973431663,-4.276353548586314,0.7999209370670146
-0.015660000696968837,-4.808428962171799,1.0724504742697956
-1.2821529283270783,-3.4657456229935577,2.277423127115422
-2.376344909280661,-1.743517504357729,2.875178809287942
-2.300843179304024,0.5678858042478001,3.9226790564377
-0.6786628945433762,2.640423347825533,4.643827084620028
0.33017249028956397,1.9678653577154,2.287068668968778
0.9580455253300103,0.6591506114895921,0.6478054494187057
1.4957547090782508,-0.32977019036697064,0.4411570167455321
2.29197708282189,-0.2806851679850606,0.057276345580642624
1.425988615617829,-1.2698741870414647,0.35964748976175465
-0.22213482639804427,-1.1769932176629316,1.3920257376926337
-0.2205588576146707,-0.6917229245393836,2.712526967762949
-2.2042251255066554,2.069792350948076,4.440034151239506
0.4476605389016316,2.238128459461776,5.9202102962967444
1.4723694823698565,0.5098445893839383,5.1703447606375175
0.870052621388206,-1.3353361106475687,4.8883874448810385
-0.8575053979163588,-2.864762961087668,4.041483783892095
-2.4867652712832524,-3.775287080845979,2.838416167406594
-4.369178004832512,-3.6914640844851996,2.201640308234064
-4.202944689484344,-4.243536831592717,2.1276279258507356
-3.8984879571435322,-4.0968793244350765,1.5149397925144013
-2.5636711508595265,-3.815412182066933,1.67957544525636
-2.772744483160216,-3.6927616487299395,0.8824959437835327
-1.3497870403857426,-3.240378299165419,0.2515362357600723
-2.3854634164610706,-2.1942957910110787,0.286242836311632
-2.707617748400109,-0.994197670966985,0.23198607465492654
-0.3785762198653413,-1.351567532358126,-0.5220076496828158
0.9823772115204772,-1.7965755255017835,-1.2209073740139935
2.830229546384421,-1.0197988059465521,-1.4659432130112908
1.913536334954578,-0.6386470962007486,0.35100896026889866
2.021065163396635,-0.28066511442267794,1.575198918962287
