0.37887301195011175,-0.836439071531251,0.20470977215616187,0.2746447445571937,-0.3496470141328052,-0.15334221544833807,0.48366504245554715,0.21466171046485844,0.4780832373786129,0.13924522293590103,0.6794602463890326,-0.07613505839747846,0.31937773161652305,0.579501188234495,-0.18822371841673846,-0.1831181543026197,-0.8082813903367642,-0.8288828393958839,0.24834545442875172,-0.33188095859194033,0.24874373950170098,-0.06512068306891416,0.07723577847983988,0.6581811837716715,0.12769122359192517
0.6539096229200481,-1.880552709694074,-0.021145538856169016,0.9448853840508474,-1.1659391455226804,0.5260202486384866,0.5631905928537915,0.6732479740556409,0.6855463777995199,-0.06695506729109621,0.7304894032898712,-0.4691000892583889,1.4015613299620382,0.5361122639773946,0.35431454936967377,-0.6386499470525413,-1.2625252205237851,-0.9608567921132735,1.1706299407819039,-0.5812208983380333,-0.3840191069528706,-0.1189362768389802,0.3378659792971202,0.8791065362071001,1.2343844541981386
0.3127185851562326,-1.6105634035237824,-1.7518795849453708,2.1987339959035457,-1.18976595118434,1.4540325602091917,1.4769215242794287,1.9273525905133482,0.5239473346873845,0.40885175315272737,1.7148916275568342,-0.08645969307513304,1.5069470830321294,-1.2653874034648862,-0.33524982275370674,-0.4698529115518676,-0.877429796167791,-1.102072773077632,1.4491701737299985,-0.8033592428657539,-0.4763970633773623,1.005072880074017,1.5983924562045138,1.1413465714908508,1.6400893058549162
-0.4490130899550998,-1.7435403954543383,-3.5104285681016,1.2122871831417346,-0.7716106547404498,1.3159563291700884,1.5395024482754684,2.1851508312942105,0.5818933741719299,1.7736673801072524,4.000296380214509,1.408001884724282,0.13879259175490172,-2.6504171720390337,-3.0842235134023106,-1.4534826871881354,-1.7583862274311721,-1.9321493207938083,1.2339053704082361,-0.14100024122251853,-0.6594403697739357,0.6760709996527329,3.0082010317773036,0.9907452600561889,1.931749928060998
-1.4105483479419454,-2.2282656949914874,-2.0252035056089985,0.9629685773914747,0.2755105761255449,-0.5407857222661125,1.0763063804528772,-0.22893040588812058,1.4430995112267895,2.01928051984794,2.6633923310589176,1.1492444485753088,0.582877554298888,-1.889013143634431,-2.9239210322443414,-2.563098049455137,-1.6984069067237957,-3.1131735829999836,0.31607412156868037,1.010449083576568,-0.6877957581281434,-0.9459041283318845,2.5780071134085074,1.0055497947250598,1.7495545839890223
-1.8549614204068516,-2.439367770821923,-0.3655170491748011,0.7715056166740284,-0.2880945132643417,-2.3103416787349,1.8339265635643351,-2.0331066848326005,2.264814225941239,1.9700999442256715,1.81490337420515,0.7042760588088275,0.661240671190292,-1.2562515303549342,-2.4544355156308346,-2.2539782281358516,-1.6858273316930723,-3.2842644414105315,0.3960160185074882,0.7898277503463861,-0.6423666778221554,-2.3517339181680192,0.575425408362363,1.297620590465489,1.2848614226470585
-1.8489155358440599,-2.5118676737121617,2.198923450582349,0.35683691918569505,-0.31149918941413524,-1.6017830415825296,2.112079984118235,-2.458111722164497,3.2257544592379968,2.239790338192689,1.393541653858258,0.33080141423366494,-0.05619219665517655,-0.5954153376675106,-1.188679254472354,-1.911032410578135,-2.086272955440231,-2.7250917280411384,1.5224890112032106,-0.10170551870913658,-1.0260841774543716,-3.8525973680884738,-0.6998703828539785,1.8799866619282783,1.405601756148673
-1.4007805911880538,-2.5266533987112725,2.83434240451673,0.035551921378911805,0.0578173270045621,-1.4809424814554601,2.894310008968721,-2.496328255146239,3.6486536530290015,2.6552990464583837,1.2626541119246215,0.036652479953668604,0.1040826380696896,-0.9727179721168352,-0.9867780386074972,-0.7022869142348562,-2.169409504341827,-1.4919717377436506,1.5784092490852468,-0.1399720188760396,-1.2178687258189997,-4.625633670721182,-2.0207844674544253,2.1785126144687803,1.1242903107026423
-1.2542432479132808,-2.7949017428839786,4.423567517649296,-0.9546172874272532,0.22259400120767087,-0.9032597876111603,2.213137102151337,-2.2496725398227353,3.6858766068852846,2.320377735306621,-0.007467556538074738,-0.6009408263298289,-0.706339446382007,-0.9083263265667522,0.30363797129368925,0.7408243758740392,-2.6449171939845635,-1.2425340736231463,1.9416439082614443,-0.284179193157991,-1.3751495978957315,-4.435313491332443,-2.253464299468463,2.877102192159792,1.3738775569947237
-0.5995824052459813,-3.052565471910093,4.501982737266312,-1.3529566438808212,0.29348266689498104,0.15176575710571608,1.3000878247182923,-1.3552805685908271,2.8583822335760654,2.118891842680482,-0.4241426079446376,-0.8747596678588628,-0.9164336265953776,-1.5974348580858424,1.0365933136711951,1.759238307027189,-2.989507395434401,-0.39832596455733016,2.0325344229667675,0.13251796565272075,-1.6139426803943404,-4.028941202640897,-2.2940899641919605,3.1232594022088365,0.9825543075650566
