0.5422405507634843,0.04482852815027301,0.2753284627691427,-0.5531414500492933,-0.44347339556689597,0.05860831138767908,-0.8805099842300342,-0.0268741632032029,-1.1695280716104286,-0.07799542971066509,-0.5746412935491091,0.33480696273311905,-0.013760077557205243,-0.023518203213161094,0.5118948855226045,0.16989442321175735,0.615705653454608,-0.23730294453174183,-0.074101923764233,0.3031072108028764,0.1452932282885284,0.3455971640876746,0.5337315692855256,0.125889404226575,-0.37311266665216114
1.1255943221890057,0.405442914301572,-0.24622675018445855,-0.5098969607143786,-1.475433570507887,0.048972218742782424,-0.8703965781030901,0.48269432297638226,-2.000841368186831,-0.2755431773346192,-0.8764408864992089,0.3497706776090153,-1.518398974129421,0.8105234393671921,0.40170892535785435,-1.0389392507775594,0.8714907306945201,-0.8497238649058348,0.817503880117222,0.23076528066418997,-0.02094286145421,0.8973645824483111,1.4721451938633425,0.3035548425063994,-0.17256667147553004
0.9472938223085771,0.17915354897691926,-1.0647510421319746,0.49135093216418635,-1.375412501046204,1.5894330949701434,1.2265035886819762,1.1142059956612278,-1.9809812119429544,1.8529123071902736,-0.13389612113741442,1.4494739759425517,-0.39717696904877625,-0.6893206481411029,-1.6079478864392631,-2.3869815971990818,1.673560270085916,-0.5750703980770837,1.353501546525044,-0.11403951526965182,0.6128754275579987,0.9626369640843764,1.822249782673353,0.9012392049322754,0.358670656915869
-0.05401302450953828,1.453107811932791,-3.1917803490802377,1.199511906383883,-0.6138587638010069,1.8713250311131806,2.9368006670523767,0.808467152104812,-0.3857619714017199,3.897791839877289,-0.33020088936457936,3.2874482124805273,-0.6725423301078589,-2.8502832750476124,-4.7790030139700646,-3.422279538460236,1.6100271816663885,-0.8270499806638089,1.6702368527757248,0.29641471710582057,0.6283405531731305,-0.17833347113620548,1.9876853799946894,1.332140458943004,0.41686549716617777
-1.261659040150719,2.915799330906845,-3.5139391349594624,0.9375951818534471,0.6053702354574131,-0.015095853136138059,1.6209531804783643,-0.6333466145903123,0.8150169720382242,5.262332298698546,-1.5254397918174438,3.6009050235963436,-0.4848073755727139,-4.470819914563137,-6.641729612472233,-2.235832665938068,0.575478895807749,-1.0024127375796725,1.660379540692634,0.5510264828637965,-0.24421003504701722,-2.256286726911746,0.64403879975181,1.2901045035730392,-0.041702117372881986
-2.4859583886015466,3.364947661994932,-1.1151027772028876,-0.6909487934848881,0.49484170934762534,-1.745140063075004,0.05960961138995105,-2.6423932865363557,1.2199625709653326,4.242119418224204,-2.4351618985535026,1.8892661005524236,-1.163409334997299,-3.4136274061183847,-4.882079924515624,-1.272015963477754,0.46668983600355907,-1.7440591414589488,1.3021059665144021,0.7267524392672392,0.04511673347171507,-3.4248047945176094,-1.417157366848592,1.4423066365804194,-0.5022367145548697
-2.845636502883803,3.566739768082936,1.4773511893762943,-1.242731902448246,-0.2768884824355905,-1.915747964830592,-0.7524587153453596,-2.5052561828138913,0.9121538447358097,4.186989836213215,-2.280233346888717,1.2445354921082545,-1.8511056895371658,-2.0783585770613406,-3.4068949045799095,-1.1903750684447656,0.5808296740095679,-1.5756231697127183,1.10669581236054,1.0618257451664306,-0.13140448152841047,-4.230597420101473,-2.4547889003037238,1.922440501876319,-1.023626249514149
-2.939683820994512,3.6276639772559824,2.3872661081252655,-0.693220390449111,-0.9087427099552523,-0.6197447922303698,-0.3147733262848432,-2.6700364101241525,0.6149738579255383,4.4585677115938145,-2.0694856068698844,1.615826722717565,-2.5203077355993524,-1.1255993243543272,-2.3506231045604116,-1.1380260031209066,1.234714809440326,-1.8333549027720162,1.489103725623898,1.0015462563380841,0.0650963894185655,-2.7578331674379966,-3.2662393986706793,2.321253355787027,-1.6930672860333158
-2.798827249633631,3.7453598220351116,2.1837673751780544,-0.7272489750824295,-1.2566783538762005,0.4239376504400208,-0.27552373206080594,-0.870516087464298,-0.060141461125608586,4.4489307909506985,-2.479527468100393,1.7583072107359996,-1.3420049084260408,-1.3497154414760615,-1.9762798689951149,-1.7902178116956111,1.7707907461070316,-1.371841909294274,1.3798282788212646,0.3887850756004687,0.0841171979097115,-2.5114649020214905,-3.7298516120952643,3.176969228783387,-2.2151863504732443
-2.4904044920759225,4.307707144784942,0.8432350617146508,-0.2673166965838232,-1.3669795555645554,0.878863094733083,-0.7742013128114736,0.20436148148608163,0.37351539729172206,3.892021028050732,-1.9230901946895085,2.233625952238604,-2.1184980471039814,-1.2280587678531347,-1.948610459194815,-1.4888893700431676,2.6316992443091793,-0.7179742340294357,2.019639256811209,0.19990381894825024,0.14175682390284772,-1.720737609374104,-4.299849139843491,3.2251780772808543,-1.7067783028748376
-2.3547820923744283,5.026815297830044,-0.09627852530268,0.002258098174512946,-0.7332415664286311,1.7460567970834504,-0.5393283409787097,0.7870638041016712,-0.11859006345491432,3.1559370625448215,-2.2411126051526744,1.978269605395834,-1.8810394311524243,-1.861678024099738,-2.190971957776632,-1.2204228155280479,1.6245175430410974,-0.7176844646952774,1.3562810366975884,-0.6798429898434052,0.2573522627782303,-1.181796206869488,-3.7322929247359182,2.5895363322873886,-1.207156963046243
