-0.5245548037237792,-0.6277401160390027,0.9009885247927085
1.645916094112731,-0.14141814973883526,3.0435565829740296
3.1094894547301823,-0.23350645079041793,4.092401273445002
3.0999855099270124,0.41399153281237033,4.28443415253443
0.12591959524654134,1.107779137801178,3.511791005875949
-2.3423951856357843,2.3277464576603353,1.0377729020006294
-0.3661441290508041,3.337025738321354,-1.5897292258023012
2.538609770003126,2.61824381669896,-2.4445228343643817
4.6119293375227555,2.3915996222459333,-2.3052664354318337
6.090571933045156,2.0184530662099385,-1.966947844797866
6.614949802374693,0.5699717107130964,-1.688630827029209
5.1471004368568,-0.21094487726150324,-0.23571929157682292
3.2816706606888437,-0.5536336993206666,1.8753649958147913
-0.971222868585535,-1.9718942687587597,2.1172709893818777
-3.1884247772231347,-1.3379602604449767,1.6554182237342698
-3.080237862805677,-0.22922479565623383,1.8028546030603314
-4.447848732159918,-0.09441728236457134,3.0980278328499335
-3.5236587853026387,-1.5261695658455328,1.9908380010847955
-3.0242648756055215,-2.545393496382142,1.8049387394447034
-2.42832308885159,-2.6820472404311793,2.018034766185901
-2.6373291627625326,-3.6582274514970203,1.2280180087027337
-1.671526736773046,-4.222763909237315,0.15548742938173593
-0.5588775857406668,-4.324630666574457,0.04529486252651354
0.4137190738296312,-5.098490157986659,0.4185027810575918
0.07079376939082435,-5.337816776394258,0.33247002181224333
-0.9490424569548623,-5.079291700931516,0.15706869716984
-1.22482571518009,-4.741495752107713,-0.44814655902007483
-1.8785704108173205,-4.574035659341912,0.306880631565588
-2.1113795459333344,-3.6142823593494255,0.8421661961161742
-3.3609850983815086,-2.726506404933756,0.5951879726458048
-4.098673911383907,-2.1748407016360076,-0.004461237855702599
-3.3005385662232847,-1.8837351727953804,-1.0373167155768568
-1.2856300816420763,-0.7932781420927705,-0.6278921342941922
0.3344832690426356,-2.108338016168771,-1.5461293238332403
0.2815793126710904,-2.500930485623268,-0.39015492975946414
-0.27569165972723664,-3.11324214263598,-0.3850637625384927
-0.9422204192997625,-2.2698639566794925,-0.30209069903659697
-0.7690411346837212,-0.7692538525388241,0.06242493820651086
0.8474650132210907,-1.0664593048763964,1.5480692565949452
1.4360222009224124,-0.3914502718541998,3.644842272865548
0.09800239704475877,-0.005356240036781534,3.5102515518910224
0.06790405792492457,-0.31146720345801926,1.2519276828718877
0.47259693117727575,-0.04957446614069477,1.4941146074239307
0.8570901404437768,-1.5879710322574747,1.3479533677191484
0.20012415785674087,-1.0676730497432745,1.5292633652227479
0.12157029552031309,-1.0795106357620623,1.6162265664442612
0.9351593561528722,-1.6545491517264073,1.2907051740102944
0.8382114025306839,-2.2062900245557735,0.8434985529827523
0.9109994880039752,-2.4088101103201915,0.4789540256415853
0.141530631327763,-2.4996090038220413,0.9227238832638308
-0.3386200709039751,-1.9216810605002,2.4938737129694095
-2.232931421670116,-1.1726340699576507,3.6014442064547283
-4.628789259918446,-1.3069222865655283,2.490030126102826
-6.889866153519229,-1.0652101371832305,0.4116720645892905
-6.014622720048462,-2.4782273489579887,-0.3529219507754803
-4.2544274914186575,-2.9046516577342674,-0.3483890089274563
-3.5147596755173804,-2.7561102606813197,-0.2216866560031538
-2.4669637722749176,-2.8901617046206542,-0.8537880874374233
-1.399432962453604,-2.1832672926805388,-2.0481112706275306
-1.2764391875267966,-2.2089865091666514,-3.3909217379889447
-0.7820162213967794,-2.5910025738934523,-4.15204400890791
-1.0960010709020926,-2.373531849990716,-3.769787929713899
-0.9839840304459989,-2.990920019239976,-3.3019674114279502
-0.9004239507300802,-3.211388596046339,-2.6274842837900283
-1.4698527017584189,-2.9086942752020826,-1.6236689567291496
-1.1948592360510062,-2.446894403878466,-0.6940977296010105
-0.5556577926691173,-1.9660082981893516,-0.16193415007499612
-2.130835845665315,-1.4885128245512886,0.8927620732224977
-1.4756436308326042,-1.0927590169437909,0.5260976305774626
-0.6834679330022585,-1.0859919179896598,-0.25607526586701335
0.4146888635926517,-1.7399442366885112,-0.56911510121989
-0.001157704112023164,-2.7502807253705877,-1.0274053274608446
0.232169592837632,-2.1739989753413407,-0.18066625781773824
0.4817656567241295,-1.9727303977558663,0.5746065415359931
0.26200079101458773,-0.1898507329510912,2.5144194670039
-2.785534430404307,1.6708909799041771,4.470811451132521
-6.022484929710065,4.042882450980803,2.1193544780704197
-4.646495820104515,4.884691261924773,-2.7666725106333105
-1.5969265122728742,4.558615986500212,-4.958622155596824
3.311405717332816,4.302812895341952,-5.697560027405403
6.049637874483975,3.02559226657506,-5.159300441459309
6.732004295946168,3.325628155400638,-4.455927425316628
4.4332316922714625,2.878975134055703,-3.504623970461453
2.5984919813658984,3.8451112674530674,-2.2117442455431644
0.23643161694869483,3.2706103578808143,-1.8560409254560053
-1.2332996439873332,3.6180931570903008,-1.9208369523321909
1.659227987544207,3.0619297899057747,-3.0229521656318874
3.614470656829144,2.757381605120428,-3.7870021040983373
3.381752865030942,2.1168006209992893,-2.7122810787005993
3.1219558192107577,1.1881036773497036,-1.9239899190102636
2.9571124938764295,1.5801927595445413,-1.0201062783576047
1.7621837665655067,2.709455743416805,0.004264955842715135
-0.4881239488434441,3.3867360989643105,0.6228651976536248
-1.3544363874632157,2.9745382443484742,-0.49678074711061837
-0.8125830832339613,3.777107713115132,-0.6109432756575561
1.5260062973701771,3.963451740016947,-1.1587137164374988
2.6093863019327794,2.107334979029157,-0.5387473013720075
2.2141100217469014,1.5624518494688893,0.18578403671057697
0.583230169121699,0.5483618878713115,0.18989731756563538
0.2506858979012798,1.5826707075410849,0.14542194201578035
-2.305219929516587,3.016326606989936,-1.5446388754964357
-1.673613388562712,3.706513679885014,-0.8443790475120192
1.2664865365581015,4.554715965343304,2.683839117125147
3.1571882190406537,3.0962625825419083,4.544814914271664
4.633508750338164,0.5497334819485886,4.040393840658627
2.4661069495411683,-2.222751743530827,4.913859707548403
0.3440043646325843,-2.5579679933399597,4.833822170822942
-1.7223501673435064,-2.1121460224456556,5.740070655256032
-1.1224126456510233,-3.3285103665796156,5.610628587680904
-3.0251592498835476,-3.7641582865949696,5.173012684068842
-4.146566257964881,-2.05024301603124,4.528165785683877
-3.425950019091277,-3.541335373981029,4.339219902345795
-2.5731993543073677,-3.847589815636284,3.746166426016466
-1.3281743330874929,-2.7832650494662365,4.051459595122154
0.00021071380193238287,-1.8850836361406538,4.579001679559132
0.12961038363316074,-1.5691849608244473,4.711594885877547
1.076873089264866,-0.9559217236395201,4.890024789879265
-0.061704476537145,-1.8497479356816133,3.5749073998034477
-2.2754247401962804,-1.1810333239745805,3.1826560605482332
-3.6378971893097263,0.5907469088314988,1.7292509745541496
-1.4601394688197513,1.6672204189274973,0.9167751133676785
0.28815585057374254,0.957142128191804,0.8515109699799268
1.0301068502202655,-0.6229206198220024,0.9751075028498394
2.3410961893076836,-1.1050285634674297,1.9174578035898011
0.2157978786217487,-1.4257933471432744,2.7355819761577975
-0.5984467827740539,-0.6686995990283171,3.8234704940662403
-0.6595260765838251,-1.5636580250577528,4.092421472822877
-1.626396055650969,-2.3058958686099693,3.0175194571559563
-3.1117244362758547,-2.2129015536234573,1.5405649452622654
-4.895345184752453,-2.2026548911195802,1.0718781020922266
