-0.3714975699406908,-0.07586017786678187,-0.3265867550187299
1.1848306012314538,0.47238106625682186,0.07733489672187964
0.5196606731650613,1.5345249887837171,1.6318968073718387
2.502666081658437,1.1593058574482025,3.0367515903410798
1.1985510480398012,-0.4422692801687956,2.5384276159379824
0.22635285959344079,-1.9454257763402594,2.4000101621683263
-1.1642695526593314,-2.2861246635897654,3.784964080046829
-2.6573513623618172,-2.622907079965266,3.7578388215840106
-3.808672964428401,-4.186873611870552,3.78916275900603
-4.834907236053853,-4.329716238945555,2.5471786913893633
-5.579373710596843,-4.137224453876735,2.7212362409683304
-4.357172063954269,-4.972978557919292,1.7601515754088541
-3.26118630723716,-5.114747662613288,1.6783818253885106
-2.3710250056970534,-4.800887910239683,2.4889986231319816
-1.1544277249353998,-3.557085221624438,2.616791439961748
-0.0429878210247755,-3.0519643907910514,3.8118045220656254
-0.04345072116318671,-2.762928408658544,6.042384460005252
-0.4954523052648435,-3.308428301284841,5.369966761855547
-0.9862732998890982,-3.3556810081236246,3.4537204313923437
-1.3991181863557567,-4.004880517153661,2.409806664465218
-2.386480197750819,-4.0369287428792475,2.638524708292519
-3.1000742438755777,-3.0690638714293526,2.487094531554997
-1.3372330853602872,-2.8217979047849395,2.9740971820134194
-2.6081428646695684,-1.3959587394739792,2.980134211055949
-1.0431687086936605,0.1974471887450644,4.630865555635146
1.5750125337146377,1.5478432195747762,6.223676728475057
1.0759380623802506,2.5520427384965987,3.6507162525221797
-0.2735303952640599,1.5720401998505014,1.8099435575830711
-2.67354216647865,0.22429515942445435,0.8194990715969186
-3.365805891005513,-0.4865524024158034,0.4043156185819287
-4.29728028450357,-0.6232338529529158,0.3527560800127293
-3.755055203973771,0.9109949297961984,-0.3095734769091365
-1.3968398802551072,0.02154095475245207,-0.23614739492389872
0.3778788618815917,0.05836384047870209,0.11792194601850384
3.0070429588184564,-1.3268280102928995,-0.19523962280281806
2.8390142231382094,-2.259820200386246,0.06256298612493147
1.398463922191151,-1.9073680949780962,1.7859120152502868
1.2975177894079746,-1.5897343477748662,2.9700028637412537
0.12686084699486783,-0.3941664020877982,2.94517758246124
-2.2076426870151225,0.26218626123662975,2.457270536588879
-3.940818629766317,0.6278403085504974,2.1906211095273167
-5.361400109506526,1.8950203684857345,2.854267087028166
-5.710638607509454,1.5031092848065986,2.6152352941734227
-5.081315411963591,1.6342717580378463,0.586012369356676
-4.337088231289388,1.6767343456029657,-0.04610040966387838
-5.1235473582638615,1.5351486971430734,-1.0399564941052108
-2.83391621446461,1.7781534515413975,-1.4362547850586735
-1.631457293801924,0.6359263873752498,-3.553756498643436
-0.16948680488184542,0.6148988420914095,-5.584931150216544
-0.1570645165632305,1.0691037586860381,-5.512517404400515
0.09225961379185277,0.9221154264223097,-5.6060413276369925
-0.03086135408290991,0.9594090273003556,-6.460885132155781
1.2803369713552728,0.1595301897929532,-6.8025416669385645
1.9085189807329939,0.2831605058145449,-5.2924547067347945
3.210744111914703,-0.19049173355451487,-3.999687139058846
1.2109347873496898,-0.9460290718302039,-4.264075574417245
0.4009359145792616,-1.0282074766622487,-2.895645625038252
-0.06753836842100042,-0.048269445803233946,-1.3301620580841669
-1.0271274050381454,1.251228591212189,-1.9945413396955898
-5.064725556156761,2.971093679121661,-4.329370452514342
-1.6437119773310094,2.714452838883286,-6.050492652365143
1.546772037189915,1.6767880590671984,-5.7473861126552395
2.7909991735173882,1.2443618280519217,-4.697051656646337
1.803625225164022,1.9466501005791141,-3.874959475788199
0.18968488891664714,3.0252456739619538,-3.940412960182294
1.1424439367850472,3.221659229760169,-0.7675282190427937
1.4612492026848412,2.608653926983748,3.311603173265701
1.154805046812902,-0.09649461157262196,4.097163859833715
0.08574951125822364,-2.6133431951031487,2.5569788131952835
0.01513962503596103,-3.8213537262183643,2.5971172023896263
-1.364035648563395,-4.269830516881526,3.4800289722767506
-2.879054441276511,-5.357081321963375,3.55227380175303
-3.237243752784833,-5.267799181091648,2.6162370557074883
-4.220421953597763,-4.600232977688585,1.9291830800953862
-4.032206808987584,-4.187531024607188,3.1333146701907872
-2.2302195199910977,-3.564723557432812,3.1439370952008425
-2.7216602657049367,-2.1673340679107342,3.754535060769126
-2.3765355512004107,-0.09568005341632779,5.076926553693289
-0.18563377874111087,1.5512292405456412,7.258520387040122
-0.3218082697738714,0.9141647755385109,6.830583085088728
1.2340700333855437,0.24911637846443335,4.93372942309914
1.4446580189994043,-0.558362208239535,3.8770113554439143
0.8973344908617462,-0.0893304856685003,2.8710865469141065
-0.06104491743735552,-0.24601607311385226,2.2529955757721516
-0.39714725687529207,-1.36055914842258,2.140024788998681
-2.330341264720804,-0.8954562704257032,2.4507340565023172
