0.27591344252996725,-0.7409206888049951,0.4718997864534768
0.3260610399149635,-1.0834803348040112,2.1147683518256866
-3.88771288428096,-0.553715207236988,4.907044187949137
-5.7748125478675805,-0.6666830515973128,3.7315474448977852
-4.693240109430227,-2.662022771880251,1.5786434330074781
-4.993321202807982,-3.5931351122518556,0.35820606140117117
-2.840162863318175,-3.13865077584475,-0.42463476256612964
-2.865877333300593,-4.069219909416772,-0.5980113559337402
-2.003429974902329,-4.599333983968227,-0.01439885791911226
-3.202681141515982,-5.025568459410091,-0.6252657451272562
-3.3572292953726244,-5.285597646967971,-0.4511529127390737
-3.6716753727513702,-3.6673692985183037,-0.4298017243682494
-3.859934680929814,-2.862123012222914,-0.7080928202645005
-3.435087561661438,-1.249530018474538,-1.4090026666946556
-3.7141618262547422,-1.0013976642148352,-1.9634449066132564
-3.9115205737743426,-0.547318863326553,-1.9937571127971252
-2.5501643622533106,-1.2884597412754468,-1.1489183009611397
-2.5319864907277774,-1.1006454910000516,-0.9896002494265549
-1.0438682537497834,-0.6498724827836051,2.343609192123058
0.9830098178656088,-1.0946070049560401,3.6393739513227272
0.5027504329873522,-0.3332154934438288,5.110823470522475
-0.08048225812145693,-2.795820693254303,3.644398900150293
-0.125124974908349,-4.540335437604405,2.2964455682587963
-0.08429300783003082,-5.750117092477435,2.0061936491768773
-0.8398652847569625,-6.56073713448516,1.7229288560213212
-1.460416832781229,-6.071551831336697,2.1402366514041846
-1.605141235681319,-4.091288941448616,3.406297196925024
-1.415027097397163,-3.4415858438077476,4.225089729858996
-1.314669995091937,-3.345146423924485,3.205622616576472
-1.239701654260513,-2.6324738952789155,3.233834041639229
-0.5296444409540684,-3.4240884903748485,3.5818254424143525
-0.02169527195789689,-4.257981015698623,4.040356742483573
-1.240002600792742,-4.853098024730057,3.877823458950932
-0.6085908933494141,-5.19406925274917,4.169144785780231
-1.904076701458085,-4.03755838395969,4.975993128582386
-1.4598167919155183,-4.097600317609403,4.197210934084315
-1.7491191009320017,-3.344578500808103,3.1661359427573856
-2.6454303611516288,-2.4132228597899457,2.6538855086661277
-3.273846396143059,-3.010647244562441,1.3749803674737768
-3.2299011238651,-2.256562811600782,0.358617862009675
-2.4797856181456184,-2.4700759968968007,-0.6058011353706546
-1.335846917378608,-0.9119821388475058,-1.003984722225239
1.4382177138321275,-0.48427841751207207,-0.3875706340186415
2.394840823963307,0.7291881354328396,1.2408612463759665
1.4076146955606488,2.332103202844521,2.3908341797666237
-2.793973062816541,4.108263272834694,1.4160592385557471
-2.0484701928486273,3.1700130251048115,-2.284742687989508
-0.026680009408033944,3.3911595794440634,-2.8878257312582853
2.7299610966295305,3.164441132799247,-3.2136597222651573
6.332142296009872,2.822593307912303,-2.193187887218223
5.146496440133231,2.8812979697451673,-1.7458262974185557
4.615575997412652,1.5582354219130212,-0.2569700981068659
3.743474336326471,1.467113625166109,0.31769210090020084
1.7893830289103132,1.8738031412607188,1.6285559824325688
0.6750669438492117,2.857263291637359,2.0935200048814955
2.662308595832381,3.396589475262581,5.064226829244232
2.4625688498469023,2.4600369649957567,5.737286456347346
1.410946321089924,0.8364406551244931,4.308450349799867
0.3723068915247649,-0.37192352159404407,2.958200423632646
0.33435766435961456,-0.6095437974837606,2.963344781334646
-0.1901392936283518,-0.5051237623369196,2.3740310661714603
-0.3614765582234131,-2.8739367676128684,2.6787720097382657
-1.3937283267037603,-4.008770406112013,2.145822856931808
-1.8122966852464988,-4.135106959602755,2.2983295615630186
-1.455370354906122,-3.091789819309063,2.117266759378982
-1.38506517027701,-3.3031861629896335,2.681219158844928
-1.9892161308636456,-1.4373485814383014,4.140065366411976
-4.445833380416143,0.05350409477029894,5.1033658412220255
-8.104555169878521,2.5375258786000328,3.7567716541559237
-8.007131819734441,2.4166405633558914,-0.5275287037855477
-5.146428282568694,2.7562097338181717,-2.0898158831355906
-1.64235134049237,1.9525981139426372,-3.150065845940769
-0.7791946078382167,2.2204702694100926,-3.813097780079173
0.10448322503109098,2.4447764157525538,-4.395385036419797
3.13454946934434,2.706771928481202,-4.992043440982652
4.766796162060674,3.268977441906254,-6.0997386927319885
4.150656378853907,1.8849639322005132,-6.909314879060357
2.3250290604147716,2.2368057791899507,-7.2821101184367025
2.805681636505855,1.4105149465604945,-5.984829810935667
1.1296682269581577,1.5686518841674095,-5.345116118815042
0.7003309487246255,2.0905609389407656,-3.207322409687484
2.8316116601226353,1.121660458260901,-0.6806001872638208
1.8370636059514067,2.325382013768257,3.3422512718169792
2.447779979088544,3.326833984032258,4.626386412310417
1.3810934614841004,2.4141105818578157,1.8013545609508588
1.7436663292238646,2.121472658100159,1.5911266002211288
2.349763430266264,0.2428448947026754,1.6725204067959474
1.9728792931108077,-0.38798631253483135,2.1331226008301747
1.3294588484118255,-0.9976151386664611,2.64789337591571
0.34907254312998637,-1.4020093733987746,3.3223243539787726
-2.2640395025254985,-1.4245486478690372,3.801283872879589
-4.638263381690367,-0.7123862183264377,1.8438854153002668
