-4.917167250835141,-1.8523276200789813,-2.488689462629811,-5.100510783815333,-1.4379140882819594,-3.314218520901338,-3.624299297592043,-2.9333807738003506,-1.256627701790206,-0.6664499389864192,-6.047522873497191,-3.3642705469160465,-6.467582832512425,-36.841361487904734,-3.1053649612182572,-1.2102312869361282,-0.9074058780692252,-3.1551034044345565,-2.587705024541919,-1.5984570842209693,-5.727685174072715,-5.296169489636886,0.295269229530652,-3.6724236495683376,-0.6250938804045737,-6.9921207351261625,-4.803978158086321,-1.3354408079946534,-1.1460700018789682,-1.6457631244579944,-2.0965202655993447,-1.5547032007091701,-3.6418292488911943,-2.1383305048990997,-1.8369746397070588,-5.068185700368658,-2.1679157656385013,-0.35992163608310584,-2.547694949818389,-4.716711632647718,-1.598692007935849,-0.5100009678287976,-1.6413062362145854,-1.9989069804823858,-36.841361487904734,-36.841361487904734,-2.8361232922802486,-2.192870421715009,-3.074755046791754,-2.7946062292244047,-1.2501072949840806,-2.861223048243668,-1.7804554416640208,-4.15756828220271,-34.05392605861727,-1.5739575640968095,-5.154727711361907,-3.5546926681282343,-36.841361487904734,-0.21564522714456938,-4.429789426302853,-4.933706053893035,-36.841361487904734,-1.1232735121596316,-3.5570853556858224,-1.8386569927900793,-0.30388407315410815,-2.27511532189343,-2.0391222333536096,-4.12379986430722,-0.5653126784708467,-0.8752320033469506,-2.3644356533279685,-5.0263387920920195,-4.205705576979982,-4.401741943619312,-0.3649690119698382,-2.9981237156278575,-2.586717203906067,-36.841361487904734,-1.9672366928993674,-0.6649428145995565,-6.240538889652679,-2.1546030377796317,-1.1715554834128006,-1.3092128699396235,-0.8319596697342563,-36.701947972111256,-36.841361487904734,-2.8594301520607095,-7.960553151338257,-4.42346718718798,-4.7542755127852665,-2.528168081121592,-2.7436696595691115,-0.4546367340760138,-2.8030343230855737,-2.8210117071246925,-0.4825634217922318,-36.841361487904734,-1.2695517605359754,-1.5448085102438305,-0.17204034327654097,-0.7984702309766092,-4.039058147633923,-1.2799225392283027,-4.340628459397874,-4.9559886592091775
-4.917167250835141,-1.8523276200789813,-2.488689462629811,-5.100510783815333,-1.4379140882819594,-3.314218520901338,-3.624299297592043,-2.9333807738003506,-1.256627701790206,-0.6664499389864192,-6.047522873497191,-3.3642705469160465,-6.467582832512425,-36.841361487904734,-3.1053649612182572,-1.2102312869361282,-0.9074058780692252,-3.1551034044345565,-2.587705024541919,-1.5984570842209693,-5.727685174072715,-5.296169489636886,0.295269229530652,-3.6724236495683376,-0.6250938804045737,-6.9921207351261625,-4.803978158086321,-1.3354408079946534,-1.1460700018789682,-1.6457631244579944,-2.0965202655993447,-1.5547032007091701,-3.6418292488911943,-2.1383305048990997,-1.8369746397070588,-5.068185700368658,-2.1679157656385013,-0.35992163608310584,-2.547694949818389,-4.716711632647718,-1.598692007935849,-0.5100009678287976,-1.6413062362145854,-1.9989069804823858,-36.841361487904734,-36.841361487904734,-2.8361232922802486,-2.192870421715009,-3.074755046791754,-2.7946062292244047,-1.2501072949840806,-2.861223048243668,-1.7804554416640208,-4.15756828220271,-34.05392605861727,-1.5739575640968095,-5.154727711361907,-3.5546926681282343,-36.841361487904734,-0.21564522714456938,-4.429789426302853,-4.933706053893035,-36.841361487904734,-1.1232735121596316,-3.5570853556858224,-1.8386569927900793,-0.30388407315410815,-2.27511532189343,-2.0391222333536096,-4.12379986430722,-0.5653126784708467,-0.8752320033469506,-2.3644356533279685,-5.0263387920920195,-4.205705576979982,-4.401741943619312,-0.3649690119698382,-2.9981237156278575,-2.586717203906067,-36.841361487904734,-1.9672366928993674,-0.6649428145995565,-6.240538889652679,-2.1546030377796317,-1.1715554834128006,-1.3092128699396235,-0.8319596697342563,-36.701947972111256,-36.841361487904734,-2.8594301520607095,-7.960553151338257,-4.42346718718798,-4.7542755127852665,-2.528168081121592,-2.7436696595691115,-0.4546367340760138,-2.8030343230855737,-2.8210117071246925,-0.4825634217922318,-36.841361487904734,-1.2695517605359754,-1.5448085102438305,-0.17204034327654097,-0.7984702309766092,-4.039058147633923,-1.2799225392283027,-4.340628459397874,-4.9559886592091775
-5.477636834097277,-2.245472346613021,-2.305161148174469,-7.043498721318316,-0.18360630169537834,-0.18162209642031937,-2.6582965684680047,-2.6522406034685733,-1.7741823210913115,-1.0689923851672787,-2.4168108067520935,-3.1101479564821983,-2.743961131135991,-36.841361487904734,-1.935855129056095,-1.816412163733706,-0.005462824417744958,-2.403241714802531,-2.4118099736530163,-1.917455819736391,-4.592811462127879,-5.916522519030177,0.9567808413019443,-4.212075605482501,-1.7896913750560375,-4.143625573825461,-4.04636390114974,-1.4059543344664893,-2.117930053437865,-1.7895569377242082,-1.6891820350854065,-2.0454746297010264,-3.6727585980456987,-2.4869488879218244,-2.0036731833772374,-5.942573789560028,-1.8616839187694147,-0.2661894668626588,-3.007308777591137,-2.7077337515008435,-1.5109770719316795,-1.0540769186955186,-1.7510836161965826,-1.6428877881777315,-36.841361487904734,-36.841361487904734,-2.8450641376028556,-0.5986390398583583,-2.182960412860301,0.35051083042678194,-0.7616608260675969,-2.003032363589355,-3.00901411706761,-2.31829871408115,-4.156036278227258,-3.7937281860380736,-2.2733494314232745,-3.7989675700975734,-36.841361487904734,-1.061606978589357,-3.7089604733621067,-3.946765274116058,-36.841361487904734,-1.6968102939172347,-3.5189107933262114,-1.5480327901273396,0.0636160528041804,-2.3290427587455325,-1.2107190676338013,-5.12345711586615,-0.24928995228800985,-0.6964245045828634,-1.6263217507322765,-4.177533669839775,-2.553532695911988,-2.7891968617026057,-0.5557714040843177,-4.158156417581304,-1.7630750694207522,-36.841361487904734,-0.9812701936210995,0.051956574125180476,-2.3630536009492045,-2.6769064248632257,-1.3918431173691956,-1.381404236495135,-1.0688735038844877,-6.637376459144515,-36.841361487904734,-2.9761326788511564,-5.855748622143242,-4.281908703708238,-3.014088710750922,-2.790720765081615,-3.195051547754002,-0.7362347807592221,-2.853904375219823,-2.7687291399488037,-0.5995370370691565,-36.841361487904734,-1.1386877060145073,-1.2060069083853253,-0.48772652085237106,-0.8078384203036904,-1.8788124199287428,-1.8711360022712284,-5.34170404725426,-4.977238329625419
-5.477636834097277,-2.245472346613021,-2.305161148174469,-7.043498721318316,-0.18360630169537834,-0.18162209642031937,-2.6582965684680047,-2.6522406034685733,-1.7741823210913115,-1.0689923851672787,-2.4168108067520935,-3.1101479564821983,-2.743961131135991,-36.841361487904734,-1.935855129056095,-1.816412163733706,-0.005462824417744958,-2.403241714802531,-2.4118099736530163,-1.917455819736391,-4.592811462127879,-5.916522519030177,0.9567808413019443,-4.212075605482501,-1.7896913750560375,-4.143625573825461,-4.04636390114974,-1.4059543344664893,-2.117930053437865,-1.7895569377242082,-1.6891820350854065,-2.0454746297010264,-3.6727585980456987,-2.4869488879218244,-2.0036731833772374,-5.942573789560028,-1.8616839187694147,-0.2661894668626588,-3.007308777591137,-2.7077337515008435,-1.5109770719316795,-1.0540769186955186,-1.7510836161965826,-1.6428877881777315,-36.841361487904734,-36.841361487904734,-2.8450641376028556,-0.5986390398583583,-2.182960412860301,0.35051083042678194,-0.7616608260675969,-2.003032363589355,-3.00901411706761,-2.31829871408115,-4.156036278227258,-3.7937281860380736,-2.2733494314232745,-3.7989675700975734,-36.841361487904734,-1.061606978589357,-3.7089604733621067,-3.946765274116058,-36.841361487904734,-1.6968102939172347,-3.5189107933262114,-1.5480327901273396,0.0636160528041804,-2.3290427587455325,-1.2107190676338013,-5.12345711586615,-0.24928995228800985,-0.6964245045828634,-1.6263217507322765,-4.177533669839775,-2.553532695911988,-2.7891968617026057,-0.5557714040843177,-4.158156417581304,-1.7630750694207522,-36.841361487904734,-0.9812701936210995,0.051956574125180476,-2.3630536009492045,-2.6769064248632257,-1.3918431173691956,-1.381404236495135,-1.0688735038844877,-6.637376459144515,-36.841361487904734,-2.9761326788511564,-5.855748622143242,-4.281908703708238,-3.014088710750922,-2.790720765081615,-3.195051547754002,-0.7362347807592221,-2.853904375219823,-2.7687291399488037,-0.5995370370691565,-36.841361487904734,-1.1386877060145073,-1.2060069083853253,-0.48772652085237106,-0.8078384203036904,-1.8788124199287428,-1.8711360022712284,-5.34170404725426,-4.977238329625419
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
