0.003774631617736984,-0.8843707732023054,-0.00897747321551104
-0.23232849948601408,-1.2758535611255841,1.18587942393658
-2.55401457573868,0.37973637670502025,2.7846380394625996
-4.839586160313701,2.682462669058928,0.6614295911227813
-2.6800137063779386,3.465344250471288,-1.8130207064514394
1.272167177114203,2.3204007120644827,-3.2835473395960686
1.9296351778563123,1.7174557512886053,-3.8494558906983367
3.099402037281946,1.391324942605343,-4.816304687145312
4.475961138341292,1.9224042363575762,-4.563265510324437
5.347174318837324,1.3023739392291331,-4.581121576391998
5.985525091899867,1.3820659150425127,-4.115646084621065
4.811532819560709,2.305940830142408,-2.999179154988388
1.9323325715901578,1.739231337760165,-3.3040309180984795
-0.8160467865694155,2.3049088104097275,-2.8934335345384863
-3.3347179929899045,1.542547219314746,-1.766647849503894
-2.80774454123456,2.051775245431694,-2.4485219308270985
-1.6665804395356028,2.5687722136856563,-1.749652674926204
-1.0549646801668064,2.9823848660457823,-2.184785524965242
-1.91688880973122,2.8429877834912456,-3.1385839306888554
1.3823729967554899,2.6378899361468164,-4.138878868088298
3.2435166348170794,2.166743771009282,-4.137497446411361
3.8840114354612516,2.007089941128576,-3.965728229754695
5.787304059625648,2.248003552883886,-2.9491603175511383
4.272310564700343,1.138596603221219,-1.651197948330414
2.003751035303859,0.496632561253196,-0.03979348227274415
-2.817133876137151,-0.16751281046469219,1.7951896871890718
-5.832717719119283,1.4969549929455974,1.2219080626320014
-6.710822475436902,1.7353301591879116,-0.26341442403352494
-4.804128194259724,1.573874794728146,-1.845235119041171
-1.9397754626060535,1.790372918437418,-3.0630408635869055
-0.3151094828693387,1.5288872705940353,-3.5685985081754046
0.5216299697596922,0.8257171992894408,-4.100303144939906
0.4445699824725174,-0.30589279572399164,-4.882519387693435
0.27864296266757027,-0.1319564877984405,-4.491917583800554
0.40744741805682555,-0.906988225872353,-4.515849756657104
1.2750754237980186,-1.7796783887348213,-2.945600178771451
1.0490950675371264,-2.8838462778006457,-1.198839505687642
0.8775953690241488,-3.198524083611413,0.5944911200783631
0.3836297345737858,-2.6820957597515527,1.8010260766390143
-0.7906325149288785,-1.9911848653471278,2.8283160638754095
-1.3159959096928842,-1.512992705543093,2.655585556200786
-2.5423249621964037,0.3001759130083822,2.005979249186953
-4.67324549290876,1.7144281914852924,0.10672957613859164
