0.6327395669399669,-0.9786753929145449,-0.25884367644109313
-0.14891359766318998,-1.9299316266121345,0.8552695750655053
-3.4844666612955497,-0.8663483985905986,2.4022679454776035
-4.807864012174905,-0.9288524449194405,0.93155544324859
-5.939808112506094,1.2078833338844681,-0.411929657584049
-4.096408479610155,2.127667811828044,-2.473996888721807
0.7590034730956873,2.6974622352019817,-3.2094680962131408
1.53727997099024,2.4699829388262886,-4.28097838994046
3.2755986346412977,1.906018363972729,-4.812781692301069
2.4985180413685844,2.495466616451915,-5.66697932030316
1.248926950821732,3.139207823014981,-6.488667534643184
2.4957087851365314,2.940364371684543,-6.957106312349239
2.7396762806149018,3.6553081125037905,-6.519289190620464
2.9892888773638697,2.803539111400047,-7.234598683946611
4.655460777891645,2.614878973305013,-6.66053791311997
4.262484210955124,2.26465478596901,-6.475399895786036
3.4593125909217335,1.660662804218387,-5.7941348920983184
1.1377701453230835,2.3402421888847607,-6.005891610377446
-0.5524283192746271,4.346763800369968,-6.0765368962478234
0.7817154459224335,4.880172907656079,-5.329299452870509
2.056513529875976,4.586111605619137,-5.566955497132129
3.598144394176269,3.9547059624077363,-5.498794448486352
3.582219512917181,3.1466748200379486,-4.840749162536713
3.4496747221561455,2.48744776419716,-2.7270023553704417
2.6053658076799406,1.939961744789895,-1.783549288792863
2.039245237009571,1.1383580018488577,-0.9775626274068943
1.5660957908043045,0.8556118825391562,-0.7376971781860027
1.4199331405033844,0.7550776388721813,-1.2468490677141522
1.5946210244790073,1.6138807191467948,-1.9481817262998717
2.2927186421353674,3.4248084031668995,-2.87241991881177
1.9839105552843046,3.529463686400805,-2.974108580238801
2.07527351980183,3.683654046417224,-2.605598569688976
1.105839800852224,3.09898498938389,-2.346995323846032
2.1936118284264405,2.851431562261805,-1.5118653695935929
1.7984885670687019,3.209107601170185,-0.20629210577530266
0.9153929179353658,3.888727780356406,0.8898141612960839
-1.8709031148854791,5.4132561951874925,-2.460379625905556
-0.9080703013268405,6.0545789549738265,-5.778128301993187
1.5312039224544343,6.061046545431806,-6.436770752477738
3.537656449498921,4.102597909498962,-4.922926504625894
4.994680825597831,2.406809422011095,-3.889287899517069
4.448896283395794,0.8423773797554813,-2.6099138948768634
3.8772440177927794,-0.33498993293300316,-1.2053425390743422
1.7669091476705903,-1.7735813602153336,-0.7755911271683698
-0.94789072579497,-1.1288380079082867,-0.6714851393041538
-1.4668521264060537,0.10739965405668785,-0.23281707078137506
1.3517606503868227,0.286946696166862,3.8936398234414695
1.0898997673178443,-0.5724027033317036,3.996516179347723
0.7351390435912015,-1.631764228471079,4.609782758069873
-1.1244405336766787,-3.2921937977607243,4.387215482226963
-0.9703855707218567,-3.3325531585805965,4.2961030592538725
-0.8824187173001095,-4.044695534505996,3.457918435020337
-0.5076929881578139,-5.189003931573646,3.2296131787742732
-1.2694098977844626,-5.145281958094379,3.158197275336171
-2.482104456195704,-4.73421688379222,3.5092685792016107
-3.808042745704703,-5.795837912320758,3.5090552126983345
-3.5909539988728336,-5.9489450380217574,3.761900726550653
-4.700440765871211,-4.919437088828247,3.6224907690095636
-5.422973952349702,-2.308641168560995,4.110797012388882
-5.268330201898811,1.8396501788192945,3.8154625515945497
-2.0469109099369622,4.487369498671857,2.3042342397967195
0.9763423266115899,4.065587571441989,0.6372417756871044
1.639247476873556,3.4667187960250754,-0.1940392410349376
1.6810137371917393,2.4327447261855335,-1.5321573837022922
1.8187262045793338,2.8035351588246242,-2.402351205933018
2.47709610272245,2.8247594245155985,-2.1679730001128936
1.9139120864362398,2.77689646479584,-2.245644108161991
1.4240143040136954,2.5801625906868186,-2.1016439151219637
1.3165150416165852,2.6934421078398993,-1.582730196144975
0.4330635730649937,2.4611817735188977,-2.303716118212481
1.5972494179739953,2.318376061828769,-2.2996278216529107
2.9648112526953625,2.2873067632576136,-2.091479701651145
4.780354430146346,1.1251578623372505,-1.9895574942599472
4.396203292808041,0.1600372066937248,-1.202254065015679
3.833745361787455,0.6818537317543061,-0.24742156593697084
4.037003105285638,1.5568406065933473,1.0826872503252705
5.0888110378142635,2.830559590746995,1.8293343497394234
4.189250994799874,2.2656769893198767,1.5757328261730021
3.0494528812387944,0.8594482815084561,1.2914471726967238
2.2574020958621595,0.0732065725435623,1.0332245163700646
1.3305435477023142,1.0974871650582598,0.8391424955029241
0.47460826427603303,2.9346034813311745,1.3631809923942448
-1.9492746251071589,3.674071515026049,1.9612069429132037
-4.612967838376885,3.824616514657018,2.130374780456441
-2.715820419701322,2.3515810834160504,0.35160450858467385
-0.9607829710375846,0.5128220299659434,0.4620417781644342
-0.08352590338611096,0.34825483257729073,1.0967940001806693
-1.3368579610959501,-0.9357695855523973,0.334914579709391
-0.07215554537946427,-1.551039669552043,-0.5915098111417917
0.1347763330499774,-1.0544853743192537,-0.5487831518965547
1.682214853775712,-0.12631585242196658,-0.48484812075343203
3.022610710944174,-0.18243815228595034,-0.34103853923989125
1.7947622496039621,1.8448161216397987,-0.5109060330842926
2.538229278491654,1.761807943849195,-0.4057145959908939
3.08014070332422,0.8768679371522139,-1.7109044189678122
3.6956722740791585,1.7403685401616775,-1.8233711833802326
4.971715489187543,1.848267103905467,-1.5503607654436924
5.9187609218984125,0.8814162166260023,-0.38625767758066365
