0.543617814269513,0.6630183101162975,-0.6435338204026149
1.236549566466737,2.099687518515107,-0.3226625485370035
-0.8080713256497328,2.7332113772165014,1.0548015478169424
-1.202567047633251,1.3506930374235213,1.2776674320343
-1.6071916998024312,-0.5755078324396351,2.374487209839285
-2.8448865099377145,-1.8797683119325,2.179301635555565
-2.067972752106143,-2.725775381751535,1.0552355790895611
-2.5912016845339734,-3.128629978125439,-0.7854217013387809
-1.2851219331584447,-3.1916040943834014,-1.42591333767669
-0.36860272814166783,-3.3270711645595883,-1.1910641740120926
-1.3221083139699363,-3.5137866256343235,-0.9685049486532434
-2.2608158458405225,-3.158664964085412,-1.5545353255925183
-4.454926298616929,-2.2885605041635713,-2.5225818695351063
-5.311586437891152,-0.282544723706932,-4.080957209117239
-3.215445551737287,-0.14942132916613737,-5.303323588309701
-0.31231222203995535,-1.1514669531955932,-4.521760676735734
0.4737462340187026,-0.8289838697775809,-4.239481381213513
1.2539244375022056,-1.9361548550059366,-2.6527687894838228
-0.06572172338409529,-2.4662536383206737,-2.4810212047997084
-1.0406604734533857,-2.302493751803942,-2.535507373211419
-1.2725873179682319,-1.4269311251643644,-0.4280177144523527
-4.338797038275301,0.9569357602830956,-0.10047574348662425
-5.6462822080180874,4.366508077199478,-2.645687377359622
-2.3691984592281665,3.622239192148189,-5.154799060274891
0.322843602548182,2.955131230483774,-7.2155514090755295
1.8217008951127942,2.1784251563184798,-6.408838375130844
2.4568103045263276,1.9150274226537474,-6.779699017778164
2.3952852534308797,2.35743694858593,-6.964562045105679
1.6086290492127597,2.5309161416392127,-7.418125964013214
0.34373249056714295,2.4875001601120545,-7.127959214086126
-0.422962872001871,1.9852626461339673,-7.512057514444301
0.5374893273920436,0.8986117635416201,-7.443349728948469
0.5700761716586589,-0.30372981091654694,-7.210194657017614
1.0787933661579892,-0.9701786723437078,-6.4718750403412955
0.9838232462502625,-1.1552987879440468,-4.886942504791214
2.176847650433966,-1.40443031120018,-2.6520996434598247
0.41081235592181203,-1.0997245674281833,-1.0961332409284683
-2.2981934225735974,-0.8961666931993468,-0.41778265342803067
-3.7342712048915754,-0.7598290726526361,-2.378277582850482
-3.031061732869976,-0.8124681887809446,-2.7382590680469
-0.028782010091516264,-0.8145765084866421,-1.4306573857091083
3.582611668412325,0.6244302315568089,2.230022634025385
1.596137127055591,0.0684834975680495,3.908610780378808
-0.3894021457482933,-0.7414673000228846,4.970658672298859
-0.6889199296407448,-2.4410750078696557,5.23231706975115
-0.9977050834626591,-4.615290043295766,3.9878057144397796
-1.7034431587119843,-5.343320883170058,3.1953233926709483
-2.4215401021604905,-5.899960837755037,2.534214032535099
-4.171463933344249,-5.910159743463629,2.3495367528831967
-3.5560119390100393,-5.572232910770183,1.5055667285692318
-2.21169190866402,-5.2792902341415395,2.2169853092604965
-2.847795379944184,-4.54521634108781,1.9871675792968067
-1.1378483504001577,-3.6388626681139975,2.6120118194971615
-2.0581929936410024,-3.9462205686151104,2.6399385015849415
-2.93123920599174,-3.2242864344801254,3.170814563518739
-1.4666085893457088,-3.8497805345606286,3.5824845292781093
-1.0422665966362812,-4.465761609255737,4.438446336083897
-2.24677919875457,-4.778540159009501,4.27628634610047
-2.5434709689571973,-5.574440649659403,3.8777876488195684
-4.951728491606866,-5.965196019016096,3.3272851532854406
-5.350787695639012,-5.776291602169722,2.374687774043311
-2.9971969669152605,-5.178456304181912,2.286942191102892
-0.6488844555679169,-3.9542691310269404,1.8995893604822987
-0.35278131596490736,-2.823806121948674,3.083389442758076
-0.28958122754451276,-2.3334690841924024,1.909362537631142
-1.2480498662118376,-1.7175912231022423,1.989205023955746
-0.3826137704355631,-1.8001544213708551,1.7375483700611591
2.2223996915896493,-0.8341500099158018,3.35910885583135
1.6190664871157239,-0.34200709852874034,4.339800862514175
0.40487502574486606,-1.3436729263933485,3.5830795196768044
-0.5969949941288318,-3.5311689942393545,2.1463073095971974
-2.1240867425795287,-4.237945752312204,1.9409511429867778
-4.345941759773024,-4.352538081872561,2.569771859068266
-5.601341127581118,-3.662988409547843,2.7008654792662625
-7.719260468804657,-1.675577165955065,3.3153451678749795
-7.6405711400218665,-1.0965555578034256,1.9396852000229698
-6.991549871768264,-0.13383481347767232,0.7424439101965368
-3.4846675505826212,-0.10431647107666475,-0.8093443151394936
-3.0541776339227753,-1.5820427242199298,-0.8592969661386799
-1.075426229851365,-2.3107847230454817,-1.0326193941074893
-0.22405480012916196,-3.530473098852832,-1.0843290660175642
-1.3900429316162408,-3.9921417088537576,-1.6863724604316632
-3.343912320980672,-2.9226792888536712,-2.866614674066603
-4.47931861041765,-2.6307586589880505,-4.1812932062186245
-4.637153667428236,-1.923433571858594,-4.766049282047415
-2.842975798583419,-2.0922796800136902,-5.602181116673819
-3.2745845877275306,-1.0521037434790255,-5.431674852237116
-3.1092538299840387,-1.5013421117700605,-5.499955150853731
-1.6327594813447792,-1.4232577370943758,-5.826020820231882
0.04582809609036331,-0.46032552212126565,-4.356286030473721
0.190374599132571,-0.6544708062443741,-1.421035882437608
-0.19169682990200024,-0.1590655216211943,0.10277778752945563
-0.5000066212675726,-0.017708631544642195,1.0454419801363641
-0.22291401364310653,0.7158528164517559,3.672130365197418
0.6295963886056035,0.636854308625499,3.280405358027532
-0.3966803675602417,2.244503194718686,3.2853202230946157
-0.5326569286717463,3.2950064288842955,1.130366320693364
0.13355034231815605,2.5248920915224224,0.34516508187712536
