-0.5118080653011089,-1.3217423677026792,0.621470509360044
-2.3119056316887194,-2.0964870829928883,2.57321985624433
-3.49478357303221,-2.348373600989197,3.899231120671356
-4.086983629898343,-2.9273721590290216,3.1757286458264695
-3.386017195172795,-2.92831437956446,1.8308083737010248
-3.014459988221359,-3.0610075001678148,0.04446886655312818
-1.6838340802798926,-2.9148055712460983,-1.2581664089997506
-1.5630181397341978,-2.3383044188911954,-2.6827676137041556
0.39239446620819884,-2.456130958832852,-2.269217972879373
1.0066889282753007,-1.9946871286248031,-2.4599890077260183
2.845445701545069,-1.550068878662179,-3.0000500335792624
4.268255543403365,-1.2575062624568258,-3.4191924933576616
2.9261591856939453,-0.38896832404934023,-1.8725730183587113
1.725923029359501,-0.9698713756039331,-1.8150307508849584
-1.7342553338178803,-0.228502585949471,-0.9726989815090686
-4.035802229294771,2.4600647718920188,-1.6635499023292477
-0.8211249227282507,3.462351966559609,-4.357519318776902
1.3496138256946184,2.611983171057256,-4.914159514216106
3.3189164700904796,2.498066527298161,-4.182645796165919
3.058674317549979,1.316523554113792,-4.127301349534749
1.409438107597989,1.5340760513737877,-3.678452683810099
1.4325566245507213,0.761549910227781,-3.9365585961543825
1.131035875550303,1.2625568343271854,-4.049303880125976
2.297479882903049,2.399656752534716,-3.8730462721226706
2.6488879376358985,1.2846624794123431,-2.9678023303909837
1.8568814892272627,0.1181916622174409,-2.7005619762906035
1.64691300543842,-0.9648173164639363,-1.7873903983471855
0.9242502095233547,-0.997508508776051,-1.0695599854670674
0.8562225301655775,-0.7701541594995753,-0.10145974514112807
-0.1372883399966263,-0.9463393742145529,0.517063882639475
-1.4374617920514936,-0.8266211828345789,1.0720902534042966
-4.329827427948683,0.7772950179476643,2.2377225640191343
-6.947706691040893,1.8325615040494745,-1.5461058905791645
-3.140338930832245,2.685953276232837,-4.943944270497568
-0.6875527750597011,2.1441207379790557,-5.594564731665296
0.17649364114795196,1.394772847469084,-5.63834197356091
1.0980468350461312,-0.04966818528547956,-6.265953714347149
0.6930434176679137,-1.0805966121770756,-6.7393665960600595
-0.23868855413743817,-1.0512608154873515,-5.866370011871054
-0.2289768279448926,-0.5898074254427161,-5.125189080370488
0.194384634447755,-0.22893535928431752,-4.40472160533259
-1.124935464590735,1.0502836019346309,-2.630346647680597
-1.0721779368534392,1.418682749379698,-1.1563133245908725
-1.240726903375032,1.578779712035842,-1.6217073383879037
-3.0997439667993927,1.5126193060402477,-2.134502265594799
-2.5074709251728473,2.5370877193391537,-1.8833942703563782
-0.18096106253894495,2.597039213722178,-2.468758811654753
-0.3287080167881635,4.196060049064908,-3.7524243597446825
0.47063062530151645,5.118995863241548,-4.854895796850381
1.6091186019183645,4.036592500704822,-5.344129791417222
1.9897646975688281,3.327474131001794,-5.4413946857993
0.624645097813748,3.0238753906088505,-4.439467874622797
1.564585433351241,1.3511262099556085,-4.29853947065024
0.6923999805327654,1.3968263695520884,-1.91885356058384
1.423982385409461,2.6640904994783177,1.6220598384016416
2.2601551371449426,3.1730333821684598,4.817219210226281
2.1228465662972047,-0.09437768599743834,4.675416546874511
1.1660194769609105,-1.8089945854213005,5.196464450507082
1.2481077225583808,-2.5354886095113565,4.370239989275962
1.2528168425992314,-2.60653204327632,4.418594494361931
0.6721210762242695,-2.8586846588255224,4.265424551002797
-1.7441618335972702,-2.4753931948954646,5.472454098441066
-3.6673297966892084,-3.462181050320411,5.658025796904066
-4.1866064516693555,-3.5955282081151054,4.343670885134088
-5.0753189165332895,-3.2729758991685647,4.084472691153728
-5.213726445199654,-4.069343624817814,3.1095212250682236
-3.064772238764781,-4.056838853153732,2.738529425750292
-3.5030636248643785,-2.674874009807818,2.710479938049379
-1.9779706846934464,-1.1443467789251212,2.371046504984111
0.49034945258372076,-0.4066674805297186,3.2604372533368564
-1.0498957658560273,0.43765337625416706,3.487421633102249
-0.8921764095322351,0.7676846269271226,3.0186886388448255
-0.37200108805996784,2.0187950685078224,2.544219810645542
-1.1106040359153442,2.231559819935213,1.6084415215517849
0.4411533969263349,1.5720778040793104,0.054112626634141195
1.7982527316629657,0.43008067303727043,0.48905121384802974
1.3084738270010314,0.3018485206887107,2.235317413138874
-2.8954655506253264,1.2649290705891594,2.556727579549452
-5.025078208026074,1.6184893457676524,2.0394395295657186
-4.419418486366593,1.2647613186598192,0.12555600397407707
-2.6435529901617194,0.7367267684297949,-1.7272590171716327
-0.34740821282374923,1.0150841387018652,-3.858396450069104
1.4407324637434102,0.8367379441575176,-5.687572039826483
2.7634228136573005,1.100466270262248,-6.193834453672678
4.1632528662247,0.5228305507017353,-6.315670837319075
4.036648925512541,0.2010710875169982,-6.267126719531998
4.401031092395326,0.09804269629896833,-6.148933939532595
4.929755136278064,0.9979657348955497,-5.3431860902083885
5.33016581340231,0.4844971476285999,-3.366890136098104
5.426396040883731,0.9229875036153958,0.5485571112685745
3.146328788299687,-0.5529039277405233,1.150157663557547
1.2514206414474647,-1.745964704702742,0.5042662368957969
0.5826514723498207,-2.3646308685204507,0.14494932369486752
0.8630054095964428,-2.7397176798393637,-0.39565054586186266
2.0513411162968826,-2.8073061686476244,0.2915567818652725
1.30704552957739,-2.1294417637622036,1.311237231473917
0.22534446190501706,-1.6666070615959594,1.947654082881237
-0.0589391605732827,-0.42453909776659937,1.7616413791824799
1.4251644198971893,0.032637223860059406,2.2773014909240774
2.095526435688159,-0.6496661019110628,3.749417207976032
0.8091057563138222,-0.2733303068262921,5.3494447978254644
-1.1549105230242982,-0.6538757779545872,5.673294998696038
-1.908683575905261,-2.489422694968151,4.479962485432544
-1.475162441518762,-3.7911849687329684,3.0104633540827237
-0.5344154868402359,-3.9729601426171066,1.4851485962697362
0.7919484799121492,-3.561438650510404,1.3222860132238796
0.9607123056424282,-2.8434210657429806,2.0833974356285685
