-0.09198132068421994,-1.115883489492052,0.36466102110783294
-0.31428073657777905,-2.1348779646516918,1.6508936844632298
-1.5931348419579199,-0.2620787446734128,4.06791399258119
-2.9823220291331665,1.576427967001459,1.9135099484284268
-1.9013462150222613,2.14150719844105,0.6480428699827132
0.25307638092297574,1.9758547392434618,0.2722618493342438
0.9446880715511743,1.5215188643386155,-0.7488020784853436
0.769332188286888,0.7895243492565986,-1.0978742340079413
0.6367707307085531,0.9971482333067402,-1.2771986553991417
1.0511550129446479,0.9634940392598412,-2.139773123369648
1.4696366248294466,1.3129143758622752,-0.8163530428495915
1.2828390967631103,1.4266738018660807,-1.7656756469263544
-0.08883444394064355,0.8195675818890705,-2.787893935576133
1.4337188009419646,-0.39082041278999724,-2.8869016868114223
2.4371383305014214,-0.19008108417955172,-2.9103077493665057
2.2968142552999935,-0.731986023837264,-2.495983008176327
1.8546473280533187,-1.376232203016322,-1.0331220347529508
1.0968804346973986,-1.6772666642915648,1.0290928367762446
-1.5736260505686643,-1.1414139742871252,3.8851896314209777
-0.7014057780087515,-2.0238094229203103,0.9064366100492923
0.2035366394816413,-2.3249640865153545,-0.5033598424842091
-0.005806908870007132,-2.086708379490077,0.06455776101913872
0.1032088497458148,-1.8326120534787778,0.2511752704127629
-0.2683523536426033,-1.3225658728547145,0.3120263638312102
-0.8695277590719215,-0.5627421954148415,1.1971452824823117
-0.930510792138881,0.6387722780166816,1.5515629011710141
1.5518674773492496,1.2938273887856022,3.0710646999189573
1.5004125367990624,0.0706989360090472,3.962558143097925
0.9659946959309866,-1.0240394548283118,4.556184675581359
1.3161754611635499,-1.7087269281255923,4.32577274251181
0.4797359891171984,-3.081027367130442,3.040782485963194
0.18097783486371788,-4.036658104291081,4.024789870799331
-0.6717160778346494,-4.289656157347811,4.477074512711693
-1.8858344426835136,-3.7702681373298064,2.7507219167137236
-3.6014556507127997,-2.0695341743673557,1.2876899083805744
-2.1785127993742552,-2.17074638111237,-1.100207873788556
-0.16069229670681068,-1.553101903995683,-1.4135867426870532
-0.29760822028136885,-1.536530320504163,-1.854771326207345
-1.008754907729008,-0.39362172333657797,-1.898855686522576
0.2662148885199437,0.26482411876853035,-1.4743294822756015
1.5232469910958608,-0.9790904020814055,-1.928802568781259
0.8258714626639689,-2.31145074433198,-1.065735060144554
0.19300499676354185,-2.8441152822015203,0.8477657039971632
-0.830316856728086,-2.6847569068157706,1.2042193520040072
-1.2809665196732203,-2.3945596304933345,1.8066542602397309
-2.3541540269218673,-2.1347399476130273,3.9507710811532046
-4.148068546798924,-0.9348825775484437,4.370332371711638
-3.497583809388278,-2.414793896142129,2.273487286566494
-3.2139408046794213,-3.321542736741549,1.371693829108429
-3.365154760701589,-3.7415488196382296,0.5329033497673435
-2.6705129174315667,-3.838121422071967,0.9116723811343901
-1.4644473738286243,-3.9951206846789433,1.656070063173281
-1.429990712329169,-2.6525255618273844,2.263663678128077
0.6282010520087439,-1.713700980503892,2.481674937189592
2.5046712337462544,-0.2678385547557456,3.795938824000087
2.0767808901821874,0.7846877113533226,4.109435003917432
0.7771837629923649,0.3618531652356865,3.27831336030022
0.7301599843374693,-0.30987243095636374,2.4485717462060537
-0.24862282045574954,0.12626305897690882,2.1189570833142546
-1.187296703619808,-1.2697763385288419,2.711938454904966
-2.631645979163917,-1.6765946363095119,3.585981661979152
-2.3674600793250895,-0.6179528449354899,4.723340638272958
1.7965432063472746,0.3853152527693582,6.828244134409214
2.886537894542066,1.0507498632181265,5.08967529833624
3.2519220777701436,-0.4345803387283365,5.644545706141188
1.416903519404809,-1.061321022714694,4.517297542519921
-0.5253144577282327,-1.875354353915537,4.229340280011966
-1.2637049562815947,-1.9808537242372706,3.6000191817462066
-0.7754404885962889,-1.4960156663041868,3.0484493977630143
-0.5452833270349065,-0.1471012202102836,3.5324401348606402
-3.950028739583933,0.14991500029397786,4.13306887116107
-5.805049122076028,1.833042284754662,2.8039893509337888
-5.909823358485082,2.0875868866486216,0.3860299951679347
-4.73702121865118,2.5183685692507183,-1.0588215091890816
-2.701499755616778,3.0003154453673684,-1.841874263254359
-1.6555325099007678,2.738092530394115,-3.776519583504588
1.048360546040609,1.8324063559083916,-3.653190585212915
2.4938484311319575,2.319371637730949,-3.9119414695788692
3.447018392836326,2.489869425569273,-4.906208598085604
5.28173322571383,1.5669211539755628,-4.84649128107532
4.08406028487574,1.3267142371276726,-4.465736507511522
0.934846926057047,0.24891582905269866,-3.802396518273274
-0.8210942260643168,0.523927939404882,-2.4220119796936324
0.3258080271719743,0.8032748350531551,-1.6539903565235465
0.47803743020307154,0.2944883098879616,-1.1483077479466586
0.835541418648049,1.0393084157908026,-0.5057455786715789
2.1328971491216047,0.7458962882179596,0.8678648109044336
3.120884214478914,2.3085270478616335,5.154394254377163
0.35928419110550563,3.6807328363779854,5.748538369647295
0.515365948250053,2.9795297889462744,2.8338326234542586
1.043352284524584,3.0909978561673594,1.7661942961437753
1.3082553369588583,2.453760571473103,1.2721834627085329
1.1655167570890976,1.2672796251198066,0.979411173939647
1.2196390936768022,0.7987725002007329,2.718276227409997
0.10417257374062461,1.5278225408262127,2.6083570961673797
0.8772175489160302,2.333255514957728,1.681175626091156
-0.3139441567507178,1.4489670108144561,0.5458120550400525
